open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-10-15 19:43:00,57.00000000,57.12740000,56.71710000,57.00200000,931.41000000,2020-10-15 19:43:59.999,52988.55288500,147,201.86000000,11501.42262400,0
2020-10-15 19:44:00,57.00240000,57.46590000,56.95190000,57.11950000,1059.93000000,2020-10-15 19:44:59.999,60617.14582300,234,415.73000000,23815.73364600,0
2020-10-15 19:45:00,57.12250000,57.50060000,56.85000000,57.35000000,752.40000000,2020-10-15 19:45:59.999,43009.62397600,184,324.40000000,18569.30902800,0
2020-10-15 19:46:00,57.35000000,57.80000000,57.34550000,57.62760000,755.03000000,2020-10-15 19:46:59.999,43544.55566000,145,535.91000000,30929.67556000,0
2020-10-15 19:47:00,57.77230000,57.99620000,57.60620000,57.99480000,682.45000000,2020-10-15 19:47:59.999,39483.83156100,181,427.15000000,24706.46124100,0
2020-10-15 19:48:00,57.90030000,58.00000000,57.90000000,57.98800000,292.84000000,2020-10-15 19:48:59.999,16965.75500800,84,90.08000000,5223.06149600,0
2020-10-15 19:49:00,57.99730000,58.24290000,57.96300000,58.10040000,522.25000000,2020-10-15 19:49:59.999,30307.46487600,99,214.15000000,12436.41438600,0
2020-10-15 19:50:00,58.13720000,58.80000000,58.13720000,58.59610000,1042.50000000,2020-10-15 19:50:59.999,61078.34884900,235,470.84000000,27588.31450000,0
2020-10-15 19:51:00,58.67090000,58.67090000,57.72960000,57.90190000,2096.33000000,2020-10-15 19:51:59.999,122038.72267800,276,343.50000000,20004.72200100,0
2020-10-15 19:52:00,57.84260000,57.87910000,57.60100000,57.60100000,1087.88000000,2020-10-15 19:52:59.999,62803.88144000,100,70.02000000,4045.23060100,0
2020-10-15 19:53:00,57.60100000,57.72250000,57.51480000,57.70930000,277.83000000,2020-10-15 19:53:59.999,15994.06993800,79,52.46000000,3019.97393900,0
2020-10-15 19:54:00,57.70930000,58.28910000,57.70930000,58.18960000,905.41000000,2020-10-15 19:54:59.999,52495.77893900,96,827.07000000,47946.16355500,0
2020-10-15 19:55:00,58.13600000,58.43750000,58.12920000,58.29380000,277.22000000,2020-10-15 19:55:59.999,16166.06053000,121,128.92000000,7517.56294800,0
2020-10-15 19:56:00,58.29490000,58.51800000,58.29420000,58.50270000,251.84000000,2020-10-15 19:56:59.999,14720.90170100,95,106.99000000,6257.28498800,0
2020-10-15 19:57:00,58.50270000,59.07080000,58.50000000,59.01130000,1798.42000000,2020-10-15 19:57:59.999,105972.76989600,258,798.40000000,47041.31957900,0
2020-10-15 19:58:00,59.01100000,59.21960000,58.97200000,59.09850000,503.37000000,2020-10-15 19:58:59.999,29724.42675600,210,190.69000000,11265.67206200,0
2020-10-15 19:59:00,59.09850000,59.19400000,58.72430000,59.19400000,518.83000000,2020-10-15 19:59:59.999,30621.99113700,140,153.59000000,9067.82222100,0
2020-10-15 20:00:00,59.03380000,60.00000000,59.03380000,59.38370000,1105.90000000,2020-10-15 20:00:59.999,65949.75147700,276,425.21000000,25366.32200300,0
2020-10-15 20:01:00,59.38070000,59.56210000,59.22980000,59.56210000,307.34000000,2020-10-15 20:01:59.999,18254.55626100,51,186.03000000,11067.17519700,0
2020-10-15 20:02:00,59.48300000,59.95000000,59.48300000,59.95000000,398.23000000,2020-10-15 20:02:59.999,23747.31381300,49,377.37000000,22505.20003800,0
2020-10-15 20:03:00,59.84800000,60.56150000,59.80480000,60.56150000,868.48000000,2020-10-15 20:03:59.999,52253.10265900,136,742.43000000,44671.76192900,0
2020-10-15 20:04:00,60.56890000,61.63450000,60.56890000,61.63200000,1269.52000000,2020-10-15 20:04:59.999,77331.04559000,226,624.04000000,37950.97695200,0
2020-10-15 20:05:00,61.66380000,62.20000000,60.33980000,60.44600000,1915.65000000,2020-10-15 20:05:59.999,117789.67857000,419,951.94000000,58709.12154600,0
2020-10-15 20:06:00,60.48690000,61.58760000,60.43190000,60.67680000,1574.60000000,2020-10-15 20:06:59.999,96105.97158700,291,618.99000000,37705.29342300,0
2020-10-15 20:07:00,60.97800000,61.04270000,60.68210000,60.79330000,248.54000000,2020-10-15 20:07:59.999,15137.72406500,107,91.83000000,5596.63704500,0
2020-10-15 20:08:00,60.77620000,60.87920000,60.63600000,60.79860000,409.90000000,2020-10-15 20:08:59.999,24888.72752900,108,131.18000000,7970.73806800,0
2020-10-15 20:09:00,60.68060000,61.10670000,60.62820000,61.10500000,796.40000000,2020-10-15 20:09:59.999,48523.91248500,109,671.73000000,40949.57027800,0
2020-10-15 20:10:00,61.12890000,61.74600000,61.12730000,61.68920000,930.49000000,2020-10-15 20:10:59.999,57191.90602800,126,818.04000000,50272.99181800,0
2020-10-15 20:11:00,61.68920000,62.28530000,61.60000000,62.17340000,770.76000000,2020-10-15 20:11:59.999,47686.78229900,191,633.68000000,39206.46132100,0
2020-10-15 20:12:00,62.17290000,62.74990000,62.02050000,62.63620000,1004.53000000,2020-10-15 20:12:59.999,62657.43965900,189,727.61000000,45414.66932100,0
2020-10-15 20:13:00,62.61560000,62.79910000,61.87200000,62.10590000,1878.72000000,2020-10-15 20:13:59.999,117148.35925200,322,761.59000000,47561.51937100,0
2020-10-15 20:14:00,61.96840000,62.61040000,61.87200000,62.45130000,745.94000000,2020-10-15 20:14:59.999,46467.08585600,157,450.04000000,28089.97684600,0
2020-10-15 20:15:00,62.60000000,62.92930000,62.52690000,62.89760000,556.83000000,2020-10-15 20:15:59.999,34943.43179800,149,310.87000000,19520.70440000,0
2020-10-15 20:16:00,62.89760000,63.34580000,62.80000000,63.06770000,991.03000000,2020-10-15 20:16:59.999,62497.33346700,218,520.91000000,32821.81211300,0
2020-10-15 20:17:00,63.26620000,63.87680000,63.24860000,63.79470000,920.42000000,2020-10-15 20:17:59.999,58506.06873600,205,483.59000000,30766.40681400,0
2020-10-15 20:18:00,63.83920000,64.27590000,63.83920000,64.20170000,1616.55000000,2020-10-15 20:18:59.999,103468.91783000,215,1223.57000000,78306.60425100,0
2020-10-15 20:19:00,64.20060000,64.20060000,63.66600000,63.94080000,1603.71000000,2020-10-15 20:19:59.999,102534.30520200,218,352.75000000,22565.78304500,0
2020-10-15 20:20:00,63.93680000,64.70090000,63.93680000,64.59340000,1751.46000000,2020-10-15 20:20:59.999,112725.48150700,244,1218.36000000,78401.29292200,0
2020-10-15 20:21:00,64.59510000,65.00000000,64.40000000,64.90100000,3304.98000000,2020-10-15 20:21:59.999,213742.65063800,284,1822.91000000,118092.66036000,0
2020-10-15 20:22:00,64.90100000,65.30000000,64.88850000,65.30000000,938.10000000,2020-10-15 20:22:59.999,61011.49080800,175,597.37000000,38876.33707800,0
2020-10-15 20:23:00,65.29990000,65.92920000,65.26570000,65.56690000,2512.28000000,2020-10-15 20:23:59.999,164671.12121300,354,1364.51000000,89472.52834000,0
2020-10-15 20:24:00,65.56560000,66.10000000,65.56080000,66.10000000,2160.37000000,2020-10-15 20:24:59.999,142121.48251600,244,1308.93000000,86228.22836300,0
2020-10-15 20:25:00,66.02870000,67.04060000,65.90790000,66.57300000,3867.66000000,2020-10-15 20:25:59.999,257094.16676400,520,2209.03000000,147104.71943200,0
2020-10-15 20:26:00,66.57300000,69.00000000,66.48400000,67.41660000,3167.28000000,2020-10-15 20:26:59.999,213713.38115800,724,1887.56000000,127688.87685000,0
2020-10-15 20:27:00,67.44780000,67.45610000,65.00000000,66.50000000,4994.33000000,2020-10-15 20:27:59.999,327927.00376700,700,1455.76000000,95714.13328400,0
2020-10-15 20:28:00,66.45690000,66.79510000,65.50000000,65.50000000,2306.55000000,2020-10-15 20:28:59.999,152168.20285200,211,622.87000000,41104.49782500,0
2020-10-15 20:29:00,65.52100000,65.52100000,64.60780000,64.60780000,1902.09000000,2020-10-15 20:29:59.999,123676.10840600,260,190.50000000,12404.26787100,0
2020-10-15 20:30:00,64.60780000,64.69240000,62.40000000,62.49990000,3980.08000000,2020-10-15 20:30:59.999,253076.72874400,480,833.35000000,52701.73296100,0
2020-10-15 20:31:00,62.48070000,63.50000000,62.47250000,63.39040000,2312.39000000,2020-10-15 20:31:59.999,145832.32604400,452,1771.19000000,111743.60211300,0
2020-10-15 20:32:00,63.36420000,63.73640000,63.01270000,63.73640000,3720.55000000,2020-10-15 20:32:59.999,235900.78933400,250,3283.35000000,208272.76445400,0
2020-10-15 20:33:00,63.72240000,64.17820000,63.50000000,64.15310000,1868.63000000,2020-10-15 20:33:59.999,119507.19197700,225,1392.79000000,89099.80260100,0
2020-10-15 20:34:00,64.17820000,65.23690000,64.13140000,64.80000000,2000.35000000,2020-10-15 20:34:59.999,129300.61939100,399,1413.73000000,91408.06081700,0
2020-10-15 20:35:00,64.78000000,65.26850000,64.78000000,65.20000000,1821.10000000,2020-10-15 20:35:59.999,118415.79462400,209,971.01000000,63195.40243000,0
2020-10-15 20:36:00,65.20000000,65.32790000,65.20000000,65.30700000,1124.69000000,2020-10-15 20:36:59.999,73411.10945400,140,206.86000000,13501.50602500,0
2020-10-15 20:37:00,65.36700000,65.77080000,65.29430000,65.29430000,701.38000000,2020-10-15 20:37:59.999,45892.77013800,195,264.50000000,17307.64214900,0
2020-10-15 20:38:00,65.34540000,65.35000000,64.05720000,64.31030000,2957.95000000,2020-10-15 20:38:59.999,191524.75600200,290,836.14000000,54086.78862200,0
2020-10-15 20:39:00,64.33780000,64.33780000,63.80000000,63.80010000,1574.86000000,2020-10-15 20:39:59.999,100841.26868600,189,347.59000000,22255.76229000,0
2020-10-15 20:40:00,63.80010000,64.31790000,63.62480000,64.23110000,950.58000000,2020-10-15 20:40:59.999,60708.88531000,156,774.51000000,49482.97294000,0
2020-10-15 20:41:00,64.31630000,64.99000000,64.20000000,64.92930000,1184.37000000,2020-10-15 20:41:59.999,76421.50128800,207,928.40000000,59883.05024300,0
2020-10-15 20:42:00,64.92930000,65.31280000,64.70250000,65.20970000,942.22000000,2020-10-15 20:42:59.999,61300.75949000,214,637.87000000,41503.19098600,0
2020-10-15 20:43:00,65.21900000,65.33380000,64.65000000,65.09310000,1231.36000000,2020-10-15 20:43:59.999,80065.18763600,202,411.70000000,26771.01964500,0
2020-10-15 20:44:00,64.83590000,65.27280000,64.82900000,65.05720000,532.53000000,2020-10-15 20:44:59.999,34618.03046900,92,228.53000000,14879.63023400,0
2020-10-15 20:45:00,65.05720000,66.00000000,65.00010000,65.70500000,1744.30000000,2020-10-15 20:45:59.999,114253.40919700,355,954.05000000,62492.82351900,0
2020-10-15 20:46:00,65.70490000,66.59900000,65.60620000,66.54760000,2143.11000000,2020-10-15 20:46:59.999,141643.60395400,239,1669.23000000,110381.23242200,0
2020-10-15 20:47:00,66.51890000,67.19450000,66.31000000,67.00000000,2604.58000000,2020-10-15 20:47:59.999,173544.60154200,266,1216.52000000,81227.45542600,0
2020-10-15 20:48:00,67.15040000,67.62300000,66.99340000,67.62190000,1377.40000000,2020-10-15 20:48:59.999,92741.83976700,319,756.12000000,50943.05279200,0
2020-10-15 20:49:00,67.59750000,67.89150000,67.47190000,67.68570000,1488.03000000,2020-10-15 20:49:59.999,100568.02220100,231,480.60000000,32523.37469900,0
2020-10-15 20:50:00,67.68570000,68.60000000,67.68070000,68.60000000,1835.34000000,2020-10-15 20:50:59.999,125239.79752000,256,1552.03000000,105967.00542600,0
2020-10-15 20:51:00,68.59990000,69.28160000,68.30000000,69.25170000,3123.39000000,2020-10-15 20:51:59.999,215308.78159900,309,2659.03000000,183375.49937200,0
2020-10-15 20:52:00,69.28450000,71.24030000,69.24310000,70.00000000,5060.83000000,2020-10-15 20:52:59.999,355369.42982700,844,2823.32000000,198380.52369300,0
2020-10-15 20:53:00,69.99990000,72.50000000,69.90000000,72.11190000,5619.35000000,2020-10-15 20:53:59.999,401438.03213800,1249,2788.43000000,199277.43744000,0
2020-10-15 20:54:00,72.11190000,73.00000000,69.00000000,69.20000000,7227.22000000,2020-10-15 20:54:59.999,510824.88715400,941,2229.43000000,158534.38973600,0
2020-10-15 20:55:00,69.27080000,69.81020000,67.61690000,69.03290000,4035.33000000,2020-10-15 20:55:59.999,277752.38485200,681,1508.55000000,103847.49228200,0
2020-10-15 20:56:00,69.09180000,70.17520000,68.91150000,70.09700000,3795.05000000,2020-10-15 20:56:59.999,263884.31052100,490,2948.24000000,205041.71922500,0
2020-10-15 20:57:00,70.08650000,70.87610000,70.08650000,70.84100000,4030.61000000,2020-10-15 20:57:59.999,284132.44277300,469,3101.69000000,218726.27116100,0
2020-10-15 20:58:00,70.87600000,71.35410000,70.54430000,71.00000000,2360.09000000,2020-10-15 20:58:59.999,167345.27262700,431,737.53000000,52357.48085200,0
2020-10-15 20:59:00,71.20300000,72.16360000,71.20300000,72.00000000,3251.40000000,2020-10-15 20:59:59.999,233416.70628500,479,2479.80000000,177989.12692700,0
2020-10-15 21:00:00,72.00000000,72.20000000,70.62590000,70.72440000,4157.49000000,2020-10-15 21:00:59.999,296662.46834000,507,934.92000000,66841.00203000,0
2020-10-15 21:01:00,70.72440000,71.28390000,70.68050000,71.28390000,2543.90000000,2020-10-15 21:01:59.999,180713.81837300,405,1321.24000000,93937.64002200,0
2020-10-15 21:02:00,71.28390000,72.40000000,71.23900000,72.38790000,1909.43000000,2020-10-15 21:02:59.999,137238.26139100,430,1431.67000000,102955.54921000,0
2020-10-15 21:03:00,72.40000000,72.80150000,72.09680000,72.70000000,2503.44000000,2020-10-15 21:03:59.999,181477.38321300,485,1214.59000000,88063.27466000,0
2020-10-15 21:04:00,72.59290000,73.90000000,72.58400000,73.70470000,3403.67000000,2020-10-15 21:04:59.999,248778.49505900,556,2530.56000000,185053.48675200,0
2020-10-15 21:05:00,73.70490000,74.43620000,73.10130000,73.66790000,4274.82000000,2020-10-15 21:05:59.999,315334.06605600,657,1987.74000000,146852.78416200,0
2020-10-15 21:06:00,73.60200000,73.95210000,72.50000000,72.87840000,3208.35000000,2020-10-15 21:06:59.999,234662.20982600,510,1254.72000000,91727.78913100,0
2020-10-15 21:07:00,72.88660000,73.77970000,72.87840000,73.60000000,1512.66000000,2020-10-15 21:07:59.999,111026.61648200,252,1216.87000000,89309.76629500,0
2020-10-15 21:08:00,73.76780000,75.50000000,73.76780000,75.17790000,5363.81000000,2020-10-15 21:08:59.999,399471.71877200,573,4179.48000000,311278.80587100,0
2020-10-15 21:09:00,75.21430000,75.61430000,75.14370000,75.34110000,2961.98000000,2020-10-15 21:09:59.999,223394.49147600,480,1134.21000000,85511.19442400,0
2020-10-15 21:10:00,75.34110000,76.40000000,75.23280000,76.40000000,1548.67000000,2020-10-15 21:10:59.999,117357.30022200,432,1128.37000000,85518.86359700,0
2020-10-15 21:11:00,76.35280000,76.89910000,76.35280000,76.50130000,2447.55000000,2020-10-15 21:11:59.999,187711.72842100,447,875.74000000,67186.93873000,0
2020-10-15 21:12:00,76.50000000,77.00000000,76.30400000,76.99990000,3312.72000000,2020-10-15 21:12:59.999,254164.45522500,379,1964.09000000,150870.89791900,0
2020-10-15 21:13:00,76.99990000,78.87360000,76.99990000,78.18530000,9385.40000000,2020-10-15 21:13:59.999,726772.40503100,827,7518.43000000,581248.23754300,0
2020-10-15 21:14:00,78.14430000,78.49470000,76.09030000,76.50970000,6094.38000000,2020-10-15 21:14:59.999,472906.50431800,818,2328.30000000,180497.83621600,0
2020-10-15 21:15:00,76.60140000,76.85030000,72.78740000,72.78740000,7852.67000000,2020-10-15 21:15:59.999,583740.66665400,1080,1749.92000000,130782.87737400,0
2020-10-15 21:16:00,72.89990000,73.77970000,71.95000000,72.54910000,5483.53000000,2020-10-15 21:16:59.999,400458.36704900,1096,3442.06000000,251560.31517700,0
2020-10-15 21:17:00,72.54920000,72.54920000,70.82310000,70.85980000,4455.89000000,2020-10-15 21:17:59.999,318741.62386800,626,1937.42000000,138444.78732900,0
2020-10-15 21:18:00,70.85190000,70.85190000,65.55640000,67.50000000,15194.04000000,2020-10-15 21:18:59.999,1036281.69215000,2636,3357.07000000,228878.84991900,0
2020-10-15 21:19:00,67.53050000,68.00000000,65.70000000,66.61240000,4563.76000000,2020-10-15 21:19:59.999,305454.37148200,1018,1940.35000000,130297.32017200,0
2020-10-15 21:20:00,66.58090000,66.74350000,64.19630000,66.13490000,6233.75000000,2020-10-15 21:20:59.999,407447.83724800,972,3488.73000000,227763.84556100,0
2020-10-15 21:21:00,66.12930000,67.66450000,66.00000000,67.40950000,7171.35000000,2020-10-15 21:21:59.999,481516.64947600,1102,4693.85000000,315187.76813700,0
2020-10-15 21:22:00,67.41230000,68.83440000,67.41230000,68.60000000,9664.28000000,2020-10-15 21:22:59.999,660115.55247100,1054,6733.01000000,459570.29851900,0
2020-10-15 21:23:00,68.59990000,69.33000000,66.21270000,68.28070000,6935.55000000,2020-10-15 21:23:59.999,474165.29381700,1378,3563.63000000,243945.11103400,0
2020-10-15 21:24:00,68.28070000,68.44570000,65.80000000,65.80000000,4740.86000000,2020-10-15 21:24:59.999,317238.42751600,585,1200.20000000,80184.45717300,0
2020-10-15 21:25:00,65.80000000,65.82630000,63.00020000,63.38030000,5167.09000000,2020-10-15 21:25:59.999,333434.25350600,737,2200.68000000,142719.22345800,0
2020-10-15 21:26:00,63.38030000,64.89270000,62.94660000,64.89270000,6689.03000000,2020-10-15 21:26:59.999,427529.49699000,758,4898.72000000,313424.24128700,0
2020-10-15 21:27:00,64.89270000,65.60090000,64.65540000,65.60090000,3903.35000000,2020-10-15 21:27:59.999,253538.45739800,472,2535.31000000,164845.81637000,0
2020-10-15 21:28:00,65.60090000,65.84090000,64.55000000,64.97420000,4315.90000000,2020-10-15 21:28:59.999,281398.82313800,633,2206.34000000,143849.01922900,0
2020-10-15 21:29:00,64.97000000,64.97000000,64.19040000,64.36000000,1269.28000000,2020-10-15 21:29:59.999,81954.23604900,215,360.66000000,23323.45988400,0
2020-10-15 21:30:00,64.36960000,64.42570000,63.13650000,63.13650000,1251.69000000,2020-10-15 21:30:59.999,79952.79908200,227,625.06000000,39948.98990400,0
2020-10-15 21:31:00,63.13650000,63.13650000,61.13010000,61.18740000,3080.91000000,2020-10-15 21:31:59.999,190704.14849100,586,961.57000000,59539.29984700,0
2020-10-15 21:32:00,61.26070000,61.75050000,60.48880000,60.98360000,6688.84000000,2020-10-15 21:32:59.999,408930.58850800,1002,3845.28000000,235237.29398700,0
2020-10-15 21:33:00,60.98350000,61.30190000,58.88000000,58.93870000,10723.15000000,2020-10-15 21:33:59.999,644508.81786600,921,5068.17000000,305438.38787200,0
2020-10-15 21:34:00,58.93870000,59.54720000,58.88000000,59.10000000,4939.38000000,2020-10-15 21:34:59.999,292159.34101000,739,2827.17000000,167286.63214300,0
2020-10-15 21:35:00,59.12390000,60.58270000,59.09920000,60.51700000,6879.94000000,2020-10-15 21:35:59.999,412323.73929900,1310,4524.01000000,271474.33133500,0
2020-10-15 21:36:00,60.51520000,61.49880000,60.37910000,61.02370000,5367.69000000,2020-10-15 21:36:59.999,327721.74473500,1013,3551.89000000,216859.49642900,0
2020-10-15 21:37:00,61.02370000,61.10000000,59.50430000,59.60000000,4305.35000000,2020-10-15 21:37:59.999,260080.00745400,658,1211.69000000,73187.20926200,0
2020-10-15 21:38:00,59.50810000,60.70860000,59.49790000,60.47260000,2959.73000000,2020-10-15 21:38:59.999,177710.53370500,337,2320.32000000,139338.68138700,0
2020-10-15 21:39:00,60.42190000,60.85320000,60.29590000,60.72800000,2880.42000000,2020-10-15 21:39:59.999,174407.02054400,342,1343.57000000,81423.04682600,0
2020-10-15 21:40:00,60.72800000,62.16520000,60.65550000,61.40590000,3564.35000000,2020-10-15 21:40:59.999,218931.52790900,744,2310.84000000,141917.08323500,0
2020-10-15 21:41:00,61.48590000,62.49200000,61.48590000,62.30000000,5664.66000000,2020-10-15 21:41:59.999,351946.58831900,741,3490.87000000,216878.53227500,0
2020-10-15 21:42:00,62.30000000,64.00000000,62.23610000,63.57710000,6863.12000000,2020-10-15 21:42:59.999,434361.33047400,598,5793.68000000,366638.37268600,0
2020-10-15 21:43:00,63.57710000,64.54970000,63.50000000,64.54970000,4169.17000000,2020-10-15 21:43:59.999,266556.76989700,525,2349.74000000,150453.84094900,0
2020-10-15 21:44:00,64.47300000,64.59650000,62.85350000,62.99710000,5592.59000000,2020-10-15 21:44:59.999,356025.35737200,639,1526.94000000,97064.29341900,0
2020-10-15 21:45:00,62.91550000,63.20450000,62.00000000,62.00000000,4681.54000000,2020-10-15 21:45:59.999,292987.35607800,578,1529.18000000,96079.89934100,0
2020-10-15 21:46:00,62.00000000,62.00000000,58.88150000,59.22730000,9105.84000000,2020-10-15 21:46:59.999,545735.40164100,995,1858.42000000,111813.51909800,0
2020-10-15 21:47:00,58.99940000,60.02390000,58.99940000,59.97330000,4344.78000000,2020-10-15 21:47:59.999,258796.32516400,505,3267.14000000,194638.20790200,0
