open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2022-10-21 02:06:00,7.65170000,7.68990000,7.65170000,7.67100000,47289.90000000,2022-10-21 02:06:59.999,362939.68024200,466,22512.90000000,172689.36711500,0
2022-10-21 02:07:00,7.67090000,7.68080000,7.62780000,7.62840000,15417.31000000,2022-10-21 02:07:59.999,118018.72184900,312,8446.01000000,64640.73929200,0
2022-10-21 02:08:00,7.62830000,7.63370000,7.60000000,7.61000000,36153.25000000,2022-10-21 02:08:59.999,275082.78311400,302,9954.65000000,75833.24618600,0
2022-10-21 02:09:00,7.60990000,7.62200000,7.60410000,7.62020000,12596.07000000,2022-10-21 02:09:59.999,95862.71427700,120,4911.41000000,37383.19777000,0
2022-10-21 02:10:00,7.62010000,7.62010000,7.60190000,7.61870000,10041.17000000,2022-10-21 02:10:59.999,76440.37172700,140,5003.87000000,38094.93251500,0
2022-10-21 02:11:00,7.62000000,7.62500000,7.60000000,7.60000000,14093.90000000,2022-10-21 02:11:59.999,107220.25834600,232,4673.82000000,35579.82674300,0
2022-10-21 02:12:00,7.60000000,7.60370000,7.59000000,7.59750000,21429.60000000,2022-10-21 02:12:59.999,162827.52181000,229,2497.30000000,18966.93144400,0
2022-10-21 02:13:00,7.59640000,7.60500000,7.59000000,7.60500000,5922.01000000,2022-10-21 02:13:59.999,44974.43209900,102,3498.26000000,26575.76674100,0
2022-10-21 02:14:00,7.60220000,7.60930000,7.59970000,7.60570000,21070.79000000,2022-10-21 02:14:59.999,160223.01821300,115,19806.41000000,150611.89741500,0
2022-10-21 02:15:00,7.60370000,7.63000000,7.60350000,7.60940000,12385.94000000,2022-10-21 02:15:59.999,94377.67942800,149,6604.06000000,50291.67044100,0
2022-10-21 02:16:00,7.61150000,7.61380000,7.60000000,7.60020000,4502.17000000,2022-10-21 02:16:59.999,34236.11281800,95,1486.52000000,11306.14593700,0
2022-10-21 02:17:00,7.60280000,7.62390000,7.60000000,7.61480000,23469.87000000,2022-10-21 02:17:59.999,178411.97713000,144,3101.02000000,23602.66537300,0
2022-10-21 02:18:00,7.61490000,7.63690000,7.61490000,7.62340000,5916.61000000,2022-10-21 02:18:59.999,45131.47594600,121,3738.33000000,28512.59654900,0
2022-10-21 02:19:00,7.62270000,7.63000000,7.61000000,7.61590000,18986.27000000,2022-10-21 02:19:59.999,144676.47921000,160,4126.63000000,31444.58020400,0
2022-10-21 02:20:00,7.61410000,7.62490000,7.60660000,7.62490000,4335.07000000,2022-10-21 02:20:59.999,33014.83853600,142,2332.42000000,17765.15092800,0
2022-10-21 02:21:00,7.62610000,7.62700000,7.62470000,7.62540000,4695.62000000,2022-10-21 02:21:59.999,35804.92772600,69,1345.60000000,10260.75569700,0
2022-10-21 02:22:00,7.62540000,7.64850000,7.62540000,7.64710000,13965.82000000,2022-10-21 02:22:59.999,106677.12900100,249,9185.24000000,70154.84204800,0
2022-10-21 02:23:00,7.64610000,7.65650000,7.63420000,7.63420000,20909.86000000,2022-10-21 02:23:59.999,159988.80860300,262,7711.52000000,58978.14195700,0
2022-10-21 02:24:00,7.63060000,7.63060000,7.60080000,7.61250000,6261.38000000,2022-10-21 02:24:59.999,47664.07627800,157,2336.83000000,17782.69749200,0
2022-10-21 02:25:00,7.61180000,7.61180000,7.60000000,7.60050000,7687.74000000,2022-10-21 02:25:59.999,58436.90522400,87,230.02000000,1748.39064200,0
2022-10-21 02:26:00,7.60280000,7.63480000,7.60140000,7.62280000,8041.10000000,2022-10-21 02:26:59.999,61287.24918000,187,3616.35000000,27565.75381000,0
2022-10-21 02:27:00,7.62290000,7.63760000,7.62290000,7.62970000,4346.32000000,2022-10-21 02:27:59.999,33173.07362100,77,2277.01000000,17379.32411700,0
2022-10-21 02:28:00,7.63030000,7.63110000,7.62910000,7.63100000,2136.26000000,2022-10-21 02:28:59.999,16299.33100600,62,1495.94000000,11413.30035700,0
2022-10-21 02:29:00,7.63100000,7.63210000,7.62050000,7.62070000,9347.26000000,2022-10-21 02:29:59.999,71298.78800200,72,1889.64000000,14410.67968100,0
2022-10-21 02:30:00,7.62070000,7.63480000,7.61290000,7.62040000,10283.13000000,2022-10-21 02:30:59.999,78382.42400800,151,5223.21000000,39815.11246200,0
2022-10-21 02:31:00,7.62610000,7.70000000,7.62610000,7.70000000,14883.89000000,2022-10-21 02:31:59.999,114147.66058300,351,12070.20000000,92590.59542900,0
2022-10-21 02:32:00,7.69390000,7.70000000,7.60550000,7.61210000,20143.99000000,2022-10-21 02:32:59.999,154166.94898600,458,8413.57000000,64437.80175400,0
2022-10-21 02:33:00,7.61610000,7.61620000,7.59040000,7.59040000,6734.53000000,2022-10-21 02:33:59.999,51200.13620400,145,1830.83000000,13923.31816100,0
2022-10-21 02:34:00,7.59070000,7.60700000,7.57680000,7.60360000,21792.31000000,2022-10-21 02:34:59.999,165441.50117700,276,3291.92000000,24996.79900100,0
2022-10-21 02:35:00,7.60020000,7.60620000,7.58660000,7.59810000,24045.33000000,2022-10-21 02:35:59.999,182712.55934900,225,8047.05000000,61135.78582600,0
2022-10-21 02:36:00,7.59970000,7.60720000,7.58000000,7.58000000,5062.67000000,2022-10-21 02:36:59.999,38450.52838500,99,2409.49000000,18307.50676500,0
2022-10-21 02:37:00,7.57820000,7.59350000,7.55230000,7.56480000,17438.87000000,2022-10-21 02:37:59.999,131953.43970900,290,7179.22000000,54343.55702900,0
2022-10-21 02:38:00,7.56480000,7.58490000,7.56170000,7.56460000,6225.51000000,2022-10-21 02:38:59.999,47141.31125800,127,4121.19000000,31213.09145200,0
2022-10-21 02:39:00,7.56510000,7.60820000,7.56160000,7.58830000,57124.92000000,2022-10-21 02:39:59.999,433706.60350100,258,18112.25000000,137485.03349600,0
2022-10-21 02:40:00,7.58820000,7.59710000,7.57880000,7.59710000,7593.45000000,2022-10-21 02:40:59.999,57612.65560900,106,2365.97000000,17958.10267900,0
2022-10-21 02:41:00,7.59910000,7.59920000,7.56880000,7.57840000,11637.13000000,2022-10-21 02:41:59.999,88238.86233400,179,5681.97000000,43082.73868900,0
2022-10-21 02:42:00,7.57840000,7.57840000,7.56370000,7.57470000,4634.07000000,2022-10-21 02:42:59.999,35091.25223300,107,2537.70000000,19219.61869200,0
2022-10-21 02:43:00,7.57670000,7.59200000,7.57580000,7.59180000,4734.98000000,2022-10-21 02:43:59.999,35896.64134600,80,3656.83000000,27722.77270900,0
2022-10-21 02:44:00,7.59090000,7.59710000,7.57050000,7.59240000,5699.68000000,2022-10-21 02:44:59.999,43218.85077400,146,3842.21000000,29131.94150100,0
2022-10-21 02:45:00,7.59160000,7.59250000,7.57870000,7.59060000,2064.82000000,2022-10-21 02:45:59.999,15666.48812000,72,1123.56000000,8523.30645900,0
2022-10-21 02:46:00,7.59060000,7.59700000,7.56420000,7.57530000,9495.97000000,2022-10-21 02:46:59.999,71998.32054300,144,4764.43000000,36140.31938300,0
2022-10-21 02:47:00,7.57380000,7.57490000,7.56370000,7.57180000,3279.50000000,2022-10-21 02:47:59.999,24828.65318000,58,2150.89000000,16283.01304800,0
2022-10-21 02:48:00,7.57160000,7.57480000,7.52640000,7.53000000,114156.10000000,2022-10-21 02:48:59.999,861350.83502500,493,53783.71000000,405651.24053300,0
2022-10-21 02:49:00,7.53000000,7.54470000,7.52650000,7.54280000,23266.79000000,2022-10-21 02:49:59.999,175237.06858700,153,16007.67000000,120554.55313500,0
2022-10-21 02:50:00,7.54280000,7.54700000,7.53880000,7.54320000,8603.64000000,2022-10-21 02:50:59.999,64898.95666800,65,2794.92000000,21080.79114100,0
2022-10-21 02:51:00,7.54170000,7.54740000,7.53840000,7.54210000,5619.71000000,2022-10-21 02:51:59.999,42385.51567500,58,1029.96000000,7768.18532500,0
2022-10-21 02:52:00,7.54090000,7.54280000,7.53680000,7.53690000,2475.88000000,2022-10-21 02:52:59.999,18668.94164800,42,619.68000000,4672.52513900,0
2022-10-21 02:53:00,7.53700000,7.56180000,7.53600000,7.55070000,7039.16000000,2022-10-21 02:53:59.999,53153.01453700,90,1988.62000000,15009.57770100,0
2022-10-21 02:54:00,7.55170000,7.55170000,7.54810000,7.54860000,954.98000000,2022-10-21 02:54:59.999,7208.94953400,25,558.77000000,4218.11872800,0
2022-10-21 02:55:00,7.54870000,7.56440000,7.54870000,7.56000000,3979.34000000,2022-10-21 02:55:59.999,30070.44086800,53,1769.69000000,13367.58856500,0
2022-10-21 02:56:00,7.56180000,7.59100000,7.56180000,7.57320000,22458.23000000,2022-10-21 02:56:59.999,170170.69840100,190,17693.49000000,134069.09007700,0
2022-10-21 02:57:00,7.57020000,7.57860000,7.56360000,7.57530000,8721.43000000,2022-10-21 02:57:59.999,66030.95065400,86,4044.57000000,30623.70029600,0
2022-10-21 02:58:00,7.57680000,7.58220000,7.57360000,7.57720000,2361.56000000,2022-10-21 02:58:59.999,17890.12805000,46,1834.14000000,13894.49871200,0
2022-10-21 02:59:00,7.57770000,7.58460000,7.57770000,7.58460000,3070.79000000,2022-10-21 02:59:59.999,23282.43870100,52,1104.81000000,8376.72289300,0
2022-10-21 03:00:00,7.58470000,7.61820000,7.58120000,7.60820000,56386.18000000,2022-10-21 03:00:59.999,428476.26680200,260,22614.22000000,171819.02968400,0
2022-10-21 03:01:00,7.61000000,7.62450000,7.60130000,7.62000000,19570.94000000,2022-10-21 03:01:59.999,149039.96434600,171,9609.57000000,73165.20538100,0
2022-10-21 03:02:00,7.62010000,7.62500000,7.61700000,7.61790000,11705.06000000,2022-10-21 03:02:59.999,89208.66832700,88,5488.42000000,41824.68744000,0
2022-10-21 03:03:00,7.61890000,7.62610000,7.61770000,7.62470000,12057.37000000,2022-10-21 03:03:59.999,91890.82006700,102,6504.62000000,49566.32953600,0
2022-10-21 03:04:00,7.62440000,7.63250000,7.62280000,7.63230000,10036.27000000,2022-10-21 03:04:59.999,76579.09876000,74,6201.19000000,47310.00865300,0
2022-10-21 03:05:00,7.63240000,7.63240000,7.61910000,7.62290000,18651.78000000,2022-10-21 03:05:59.999,142319.81583100,121,3348.73000000,25542.20488800,0
2022-10-21 03:06:00,7.62010000,7.62180000,7.60860000,7.61320000,13703.01000000,2022-10-21 03:06:59.999,104368.63035000,135,7528.73000000,57343.43501000,0
2022-10-21 03:07:00,7.61330000,7.61350000,7.60000000,7.60060000,11371.03000000,2022-10-21 03:07:59.999,86429.72462200,84,517.03000000,3930.99044800,0
2022-10-21 03:08:00,7.60050000,7.63490000,7.59800000,7.63490000,11910.13000000,2022-10-21 03:08:59.999,90564.50196700,86,6049.34000000,46013.72809000,0
2022-10-21 03:09:00,7.63490000,7.65730000,7.62700000,7.64710000,14333.39000000,2022-10-21 03:09:59.999,109598.99750500,164,9042.74000000,69152.88998300,0
2022-10-21 03:10:00,7.64720000,7.65410000,7.63530000,7.64380000,8094.33000000,2022-10-21 03:10:59.999,61866.73265800,108,4674.83000000,35725.17904500,0
2022-10-21 03:11:00,7.64480000,7.64480000,7.63570000,7.64070000,4483.97000000,2022-10-21 03:11:59.999,34247.74476400,70,2901.34000000,22160.03624100,0
2022-10-21 03:12:00,7.63930000,7.64060000,7.63330000,7.63630000,4935.37000000,2022-10-21 03:12:59.999,37692.89674400,74,2176.12000000,16618.98737200,0
2022-10-21 03:13:00,7.63640000,7.63900000,7.63630000,7.63900000,2851.10000000,2022-10-21 03:13:59.999,21775.15267800,47,1745.47000000,13330.81636500,0
2022-10-21 03:14:00,7.63900000,7.63900000,7.63340000,7.63340000,10734.01000000,2022-10-21 03:14:59.999,81989.12952700,70,1959.25000000,14961.52058900,0
2022-10-21 03:15:00,7.63340000,7.67870000,7.63340000,7.66040000,29669.01000000,2022-10-21 03:15:59.999,227286.33362500,223,25130.88000000,192548.68458300,0
2022-10-21 03:16:00,7.65960000,7.65960000,7.63340000,7.63340000,17616.92000000,2022-10-21 03:16:59.999,134628.92991000,194,3833.02000000,29293.53256100,0
2022-10-21 03:17:00,7.63340000,7.63980000,7.63050000,7.63320000,13010.13000000,2022-10-21 03:17:59.999,99308.68282500,166,4814.52000000,36749.68419700,0
2022-10-21 03:18:00,7.63190000,7.63310000,7.61940000,7.63300000,5963.57000000,2022-10-21 03:18:59.999,45482.12375000,89,2084.72000000,15900.13612600,0
2022-10-21 03:19:00,7.62710000,7.64970000,7.62710000,7.64530000,10537.43000000,2022-10-21 03:19:59.999,80471.93845000,81,3336.34000000,25485.58464400,0
2022-10-21 03:20:00,7.64740000,7.69670000,7.64740000,7.65790000,21158.90000000,2022-10-21 03:20:59.999,162427.80290800,228,18061.82000000,138692.13911500,0
2022-10-21 03:21:00,7.66040000,7.66920000,7.60130000,7.60130000,12289.32000000,2022-10-21 03:21:59.999,93903.20682100,172,4726.88000000,36129.78636000,0
2022-10-21 03:22:00,7.60130000,7.62010000,7.59000000,7.61170000,23732.07000000,2022-10-21 03:22:59.999,180449.12991700,241,10405.88000000,79110.76944700,0
2022-10-21 03:23:00,7.61530000,7.63720000,7.61000000,7.63320000,8776.70000000,2022-10-21 03:23:59.999,66910.09665300,129,5080.56000000,38756.36610900,0
2022-10-21 03:24:00,7.63320000,7.64130000,7.62310000,7.62500000,5605.98000000,2022-10-21 03:24:59.999,42786.01763100,128,3954.09000000,30181.53719900,0
2022-10-21 03:25:00,7.62500000,7.62500000,7.61280000,7.61690000,7920.77000000,2022-10-21 03:25:59.999,60355.11280000,115,4167.29000000,31754.32605100,0
2022-10-21 03:26:00,7.61490000,7.62100000,7.61130000,7.61130000,5815.22000000,2022-10-21 03:26:59.999,44298.03695300,75,2349.98000000,17899.77253900,0
2022-10-21 03:27:00,7.61140000,7.62430000,7.61000000,7.61000000,8517.32000000,2022-10-21 03:27:59.999,64847.01313700,100,2692.59000000,20503.56149800,0
2022-10-21 03:28:00,7.61000000,7.61100000,7.61000000,7.61040000,1995.42000000,2022-10-21 03:28:59.999,15185.37248500,40,979.62000000,7455.03513800,0
2022-10-21 03:29:00,7.61040000,7.61050000,7.61000000,7.61000000,26287.96000000,2022-10-21 03:29:59.999,200051.63051300,207,884.50000000,6731.18322700,0
2022-10-21 03:30:00,7.61000000,7.61410000,7.59240000,7.60900000,19338.45000000,2022-10-21 03:30:59.999,147032.63964500,111,2561.63000000,19480.68261600,0
2022-10-21 03:31:00,7.60980000,7.60980000,7.59720000,7.59720000,3482.35000000,2022-10-21 03:31:59.999,26475.26159800,62,1103.14000000,8389.91382800,0
2022-10-21 03:32:00,7.59720000,7.59730000,7.58310000,7.58310000,2917.01000000,2022-10-21 03:32:59.999,22138.27195600,61,1300.64000000,9874.28951600,0
2022-10-21 03:33:00,7.58440000,7.59000000,7.56990000,7.58990000,19221.56000000,2022-10-21 03:33:59.999,145648.76707500,188,12799.99000000,96989.14162000,0
2022-10-21 03:34:00,7.58800000,7.59780000,7.57850000,7.59470000,4938.60000000,2022-10-21 03:34:59.999,37478.27147000,92,1133.94000000,8606.40532100,0
2022-10-21 03:35:00,7.59080000,7.59400000,7.58600000,7.58680000,1258.91000000,2022-10-21 03:35:59.999,9554.20094700,24,849.85000000,6450.01157700,0
2022-10-21 03:36:00,7.58680000,7.59570000,7.58630000,7.59480000,2195.99000000,2022-10-21 03:36:59.999,16670.60337500,50,1142.97000000,8677.89590000,0
2022-10-21 03:37:00,7.59120000,7.59900000,7.58960000,7.59790000,2453.17000000,2022-10-21 03:37:59.999,18631.72601600,45,1450.03000000,11012.25456800,0
2022-10-21 03:38:00,7.59730000,7.61980000,7.59730000,7.61360000,4080.55000000,2022-10-21 03:38:59.999,31045.79713000,89,2175.86000000,16549.17538700,0
2022-10-21 03:39:00,7.61170000,7.61240000,7.60680000,7.60690000,3560.09000000,2022-10-21 03:39:59.999,27091.47259500,50,1733.95000000,13195.24434700,0
2022-10-21 03:40:00,7.60940000,7.61510000,7.60880000,7.61220000,4028.31000000,2022-10-21 03:40:59.999,30663.20235000,55,1443.21000000,10985.23771900,0
2022-10-21 03:41:00,7.61850000,7.62550000,7.61550000,7.62150000,2992.49000000,2022-10-21 03:41:59.999,22798.71314700,49,1197.65000000,9123.53575200,0
2022-10-21 03:42:00,7.62000000,7.62300000,7.60860000,7.62270000,3228.07000000,2022-10-21 03:42:59.999,24596.00614800,55,1623.56000000,12374.52267500,0
2022-10-21 03:43:00,7.62080000,7.62990000,7.59340000,7.60010000,14992.27000000,2022-10-21 03:43:59.999,114177.97688400,115,9280.87000000,70750.96113500,0
2022-10-21 03:44:00,7.60010000,7.60010000,7.58780000,7.59190000,4743.40000000,2022-10-21 03:44:59.999,36011.70633200,77,2077.94000000,15769.36488100,0
2022-10-21 03:45:00,7.59190000,7.59200000,7.57260000,7.57260000,5844.21000000,2022-10-21 03:45:59.999,44327.96207300,115,1298.16000000,9844.15353100,0
2022-10-21 03:46:00,7.57240000,7.59030000,7.56390000,7.58410000,8429.43000000,2022-10-21 03:46:59.999,63855.24787300,126,3976.02000000,30117.83022300,0
2022-10-21 03:47:00,7.58420000,7.58680000,7.58030000,7.58510000,3807.07000000,2022-10-21 03:47:59.999,28870.60696700,79,1707.30000000,12950.42681100,0
2022-10-21 03:48:00,7.58520000,7.60120000,7.58060000,7.58190000,4946.41000000,2022-10-21 03:48:59.999,37555.76381600,87,3397.96000000,25800.86414300,0
2022-10-21 03:49:00,7.58100000,7.58620000,7.56070000,7.57000000,9940.63000000,2022-10-21 03:49:59.999,75296.98095500,134,5211.76000000,39482.44946800,0
2022-10-21 03:50:00,7.56740000,7.58510000,7.56400000,7.56460000,8547.01000000,2022-10-21 03:50:59.999,64712.42318700,84,5013.60000000,37952.71784700,0
2022-10-21 03:51:00,7.56460000,7.57260000,7.56460000,7.56900000,1027.01000000,2022-10-21 03:51:59.999,7774.18505900,34,561.22000000,4248.19926200,0
2022-10-21 03:52:00,7.57000000,7.57410000,7.56610000,7.56940000,6322.26000000,2022-10-21 03:52:59.999,47866.88874000,70,2991.56000000,22649.41227400,0
2022-10-21 03:53:00,7.56520000,7.56520000,7.54000000,7.54450000,21171.31000000,2022-10-21 03:53:59.999,159846.91551600,154,602.71000000,4552.63964800,0
2022-10-21 03:54:00,7.54460000,7.59080000,7.54320000,7.57430000,19425.66000000,2022-10-21 03:54:59.999,146905.71730800,198,12552.44000000,94906.74233900,0
2022-10-21 03:55:00,7.57400000,7.59330000,7.57310000,7.58110000,8850.80000000,2022-10-21 03:55:59.999,67120.11132800,101,7537.32000000,57167.17269700,0
2022-10-21 03:56:00,7.57940000,7.57940000,7.57000000,7.57000000,3257.61000000,2022-10-21 03:56:59.999,24678.93790400,46,411.26000000,3116.25236700,0
2022-10-21 03:57:00,7.57010000,7.57540000,7.56010000,7.57410000,22699.44000000,2022-10-21 03:57:59.999,171815.65427600,192,2925.45000000,22132.28332500,0
2022-10-21 03:58:00,7.57410000,7.58010000,7.57410000,7.57440000,3648.61000000,2022-10-21 03:58:59.999,27642.54301800,47,1617.61000000,12255.15458000,0
2022-10-21 03:59:00,7.57440000,7.58010000,7.57420000,7.57930000,1500.78000000,2022-10-21 03:59:59.999,11371.31223700,32,1239.99000000,9394.86168300,0
2022-10-21 04:00:00,7.57510000,7.59490000,7.55950000,7.59140000,13953.27000000,2022-10-21 04:00:59.999,105770.10007900,160,9795.60000000,74253.11901200,0
2022-10-21 04:01:00,7.59480000,7.59480000,7.58410000,7.58970000,4688.88000000,2022-10-21 04:01:59.999,35582.96982900,50,887.64000000,6735.54901900,0
2022-10-21 04:02:00,7.59130000,7.60680000,7.58990000,7.59420000,18020.35000000,2022-10-21 04:02:59.999,136920.36085700,156,13421.03000000,101955.85152900,0
2022-10-21 04:03:00,7.59530000,7.60470000,7.59530000,7.60340000,7220.53000000,2022-10-21 04:03:59.999,54886.03653900,70,3906.28000000,29692.60047200,0
2022-10-21 04:04:00,7.60340000,7.60340000,7.59960000,7.60220000,5544.41000000,2022-10-21 04:04:59.999,42150.30303000,50,664.85000000,5054.20917500,0
2022-10-21 04:05:00,7.60120000,7.60480000,7.58430000,7.58430000,7301.83000000,2022-10-21 04:05:59.999,55485.37650400,91,5044.77000000,38336.20917300,0
2022-10-21 04:06:00,7.58540000,7.60660000,7.58510000,7.60360000,6558.19000000,2022-10-21 04:06:59.999,49814.45367100,52,5190.34000000,39419.74068900,0
2022-10-21 04:07:00,7.60510000,7.60880000,7.59080000,7.59220000,7066.40000000,2022-10-21 04:07:59.999,53711.43600300,69,4402.87000000,33466.17723300,0
2022-10-21 04:08:00,7.59230000,7.60260000,7.59210000,7.60220000,2602.88000000,2022-10-21 04:08:59.999,19774.12648200,36,2483.28000000,18865.26241400,0
2022-10-21 04:09:00,7.60170000,7.60170000,7.59470000,7.59640000,3107.82000000,2022-10-21 04:09:59.999,23611.07272600,47,635.89000000,4830.67579900,0
2022-10-21 04:10:00,7.59680000,7.61050000,7.59640000,7.61050000,3350.81000000,2022-10-21 04:10:59.999,25472.05000400,44,3102.60000000,23585.33441400,0
2022-10-21 04:11:00,7.61240000,7.62490000,7.60920000,7.62390000,17292.21000000,2022-10-21 04:11:59.999,131755.02064600,116,11520.50000000,87782.56236400,0
2022-10-21 04:12:00,7.61670000,7.63000000,7.61300000,7.62690000,7736.93000000,2022-10-21 04:12:59.999,58976.79351200,87,5810.04000000,44282.54648800,0
2022-10-21 04:13:00,7.62620000,7.63310000,7.62330000,7.62910000,15331.48000000,2022-10-21 04:13:59.999,116956.62645300,156,7969.43000000,60789.11364700,0
2022-10-21 04:14:00,7.63270000,7.64350000,7.62660000,7.63960000,24667.62000000,2022-10-21 04:14:59.999,188399.94953600,205,11587.71000000,88483.95432000,0
2022-10-21 04:15:00,7.63950000,7.64430000,7.63570000,7.63940000,6049.71000000,2022-10-21 04:15:59.999,46220.07312100,96,3120.10000000,23837.02202700,0
2022-10-21 04:16:00,7.63940000,7.63940000,7.61970000,7.62010000,3038.30000000,2022-10-21 04:16:59.999,23195.64535000,68,574.01000000,4380.25084300,0
2022-10-21 04:17:00,7.61900000,7.62010000,7.60780000,7.61080000,2605.85000000,2022-10-21 04:17:59.999,19840.12912100,53,1239.82000000,9439.80485700,0
2022-10-21 04:18:00,7.61080000,7.62920000,7.60820000,7.62210000,4357.49000000,2022-10-21 04:18:59.999,33219.47333500,84,1791.29000000,13653.70151400,0
2022-10-21 04:19:00,7.62210000,7.62210000,7.61790000,7.61790000,1637.54000000,2022-10-21 04:19:59.999,12478.27823600,34,1083.96000000,8260.00040100,0
2022-10-21 04:20:00,7.61950000,7.63000000,7.61950000,7.62430000,5449.64000000,2022-10-21 04:20:59.999,41554.73019300,76,2930.61000000,22344.23991700,0
2022-10-21 04:21:00,7.62430000,7.63330000,7.62430000,7.63330000,5588.79000000,2022-10-21 04:21:59.999,42635.44002900,70,3144.33000000,23983.14945900,0
2022-10-21 04:22:00,7.63340000,7.63360000,7.61970000,7.61980000,5908.15000000,2022-10-21 04:22:59.999,45053.21571000,55,2919.79000000,22273.55454300,0
2022-10-21 04:23:00,7.61860000,7.62070000,7.60970000,7.60980000,9162.14000000,2022-10-21 04:23:59.999,69785.00524700,129,5577.15000000,42477.29076600,0
2022-10-21 04:24:00,7.60710000,7.61040000,7.60120000,7.60130000,5385.98000000,2022-10-21 04:24:59.999,40953.39720700,62,1108.38000000,8428.52956600,0
2022-10-21 04:25:00,7.60130000,7.60430000,7.59320000,7.59680000,7448.98000000,2022-10-21 04:25:59.999,56616.85381300,86,1136.80000000,8637.88861700,0
2022-10-21 04:26:00,7.59390000,7.59390000,7.58630000,7.58810000,2511.63000000,2022-10-21 04:26:59.999,19067.79717100,46,997.41000000,7573.21506500,0
2022-10-21 04:27:00,7.58980000,7.59980000,7.58720000,7.59980000,2458.50000000,2022-10-21 04:27:59.999,18663.28016300,40,1645.91000000,12495.38599300,0
2022-10-21 04:28:00,7.60100000,7.60630000,7.60000000,7.60500000,2995.44000000,2022-10-21 04:28:59.999,22770.20775900,38,1514.38000000,11511.26877300,0
2022-10-21 04:29:00,7.60150000,7.60440000,7.57850000,7.57850000,1900.46000000,2022-10-21 04:29:59.999,14418.65172800,46,809.86000000,6143.16792600,0
2022-10-21 04:30:00,7.57830000,7.58520000,7.56900000,7.56970000,12949.56000000,2022-10-21 04:30:59.999,98079.06334900,86,1212.24000000,9190.00131700,0
2022-10-21 04:31:00,7.57040000,7.57390000,7.56450000,7.56590000,3373.70000000,2022-10-21 04:31:59.999,25531.66324700,46,1769.99000000,13390.22665200,0
2022-10-21 04:32:00,7.56550000,7.57240000,7.55790000,7.57240000,6936.73000000,2022-10-21 04:32:59.999,52473.77873500,92,4421.23000000,33443.15180100,0
2022-10-21 04:33:00,7.57290000,7.57860000,7.57280000,7.57640000,2296.34000000,2022-10-21 04:33:59.999,17394.91933400,42,1203.67000000,9118.44108900,0
2022-10-21 04:34:00,7.57640000,7.57900000,7.57070000,7.57070000,2559.18000000,2022-10-21 04:34:59.999,19389.56899700,47,822.26000000,6230.15220400,0
2022-10-21 04:35:00,7.56980000,7.61810000,7.56980000,7.60910000,59631.06000000,2022-10-21 04:35:59.999,453095.57087700,316,31391.71000000,238429.49971000,0
2022-10-21 04:36:00,7.60770000,7.61000000,7.60000000,7.60010000,2237.63000000,2022-10-21 04:36:59.999,17013.83174200,34,1486.71000000,11303.48652300,0
2022-10-21 04:37:00,7.60010000,7.60050000,7.60000000,7.60000000,4026.81000000,2022-10-21 04:37:59.999,30603.92391100,63,1416.77000000,10767.59420500,0
2022-10-21 04:38:00,7.60000000,7.60010000,7.60000000,7.60000000,2774.93000000,2022-10-21 04:38:59.999,21089.49736200,99,293.62000000,2231.54136200,0
2022-10-21 04:39:00,7.60000000,7.60000000,7.55810000,7.56730000,27759.79000000,2022-10-21 04:39:59.999,210821.79945700,213,3352.55000000,25396.86423800,0
2022-10-21 04:40:00,7.56820000,7.57170000,7.52850000,7.53740000,27066.59000000,2022-10-21 04:40:59.999,204209.44975700,236,6006.22000000,45359.46529000,0
2022-10-21 04:41:00,7.53550000,7.53870000,7.52270000,7.52780000,22419.95000000,2022-10-21 04:41:59.999,168835.55436500,165,7222.95000000,54403.47821200,0
2022-10-21 04:42:00,7.52970000,7.53670000,7.49950000,7.51990000,23557.87000000,2022-10-21 04:42:59.999,177035.41608100,259,8189.30000000,61547.44422700,0
2022-10-21 04:43:00,7.51990000,7.53220000,7.49300000,7.52910000,16253.61000000,2022-10-21 04:43:59.999,121998.55117500,126,2883.40000000,21682.25553000,0
2022-10-21 04:44:00,7.52910000,7.53630000,7.51240000,7.51830000,3831.79000000,2022-10-21 04:44:59.999,28839.34751500,61,463.16000000,3487.43744600,0
2022-10-21 04:45:00,7.51580000,7.53380000,7.51240000,7.52930000,5695.05000000,2022-10-21 04:45:59.999,42848.10920700,70,3581.00000000,26942.58614100,0
2022-10-21 04:46:00,7.52940000,7.53430000,7.52800000,7.52990000,3480.00000000,2022-10-21 04:46:59.999,26205.72449900,27,721.95000000,5436.44069700,0
2022-10-21 04:47:00,7.52920000,7.52920000,7.49730000,7.52340000,8763.32000000,2022-10-21 04:47:59.999,65786.79424900,70,5556.58000000,41688.41180100,0
2022-10-21 04:48:00,7.52140000,7.52850000,7.51230000,7.52850000,2126.67000000,2022-10-21 04:48:59.999,15984.60448800,39,313.71000000,2358.27025500,0
2022-10-21 04:49:00,7.52670000,7.52670000,7.49140000,7.51270000,8461.99000000,2022-10-21 04:49:59.999,63509.25026700,102,815.89000000,6124.52323700,0
2022-10-21 04:50:00,7.51280000,7.51750000,7.50860000,7.50920000,2420.23000000,2022-10-21 04:50:59.999,18185.52453800,42,247.93000000,1862.57110500,0
2022-10-21 04:51:00,7.50920000,7.52570000,7.49870000,7.49870000,6665.14000000,2022-10-21 04:51:59.999,50116.60403300,84,1580.63000000,11879.35809300,0
