open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-23 16:44:00,547.54000000,547.59000000,546.20000000,546.24000000,3.76628000,2020-07-23 16:44:59.999,2059.51359630,10,1.17700000,644.51343000,0
2020-07-23 16:45:00,547.60000000,548.05000000,547.60000000,547.60000000,1.44586000,2020-07-23 16:45:59.999,791.95357300,3,0.91595000,501.57422000,0
2020-07-23 16:46:00,546.37000000,546.37000000,546.37000000,546.37000000,0.08481000,2020-07-23 16:46:59.999,46.33763970,1,0.08481000,46.33763970,0
2020-07-23 16:47:00,547.60000000,547.60000000,546.52000000,546.52000000,0.41534000,2020-07-23 16:47:59.999,227.02099280,2,0.02720000,14.89472000,0
2020-07-23 16:48:00,547.60000000,548.71000000,546.51000000,546.58000000,0.58407000,2020-07-23 16:48:59.999,319.74041200,7,0.38711000,212.08880080,0
2020-07-23 16:49:00,546.61000000,548.78000000,546.20000000,546.59000000,2.22633000,2020-07-23 16:49:59.999,1217.37279750,13,0.36296000,199.02665620,0
2020-07-23 16:50:00,545.41000000,545.41000000,544.14000000,544.14000000,5.30401000,2020-07-23 16:50:59.999,2890.29227980,14,4.22241000,2300.45398650,0
2020-07-23 16:51:00,544.17000000,545.41000000,544.17000000,545.41000000,1.97210000,2020-07-23 16:51:59.999,1075.02478970,9,1.97210000,1075.02478970,0
2020-07-23 16:52:00,545.41000000,548.74000000,545.41000000,545.42000000,2.16296000,2020-07-23 16:52:59.999,1185.19903160,6,2.16296000,1185.19903160,0
2020-07-23 16:53:00,544.35000000,544.35000000,544.35000000,544.35000000,0.39814000,2020-07-23 16:53:59.999,216.72750900,2,0.15914000,86.62785900,0
2020-07-23 16:54:00,544.34000000,544.35000000,543.98000000,543.98000000,1.77906000,2020-07-23 16:54:59.999,968.00198870,8,0.41059000,223.50466650,0
2020-07-23 16:55:00,544.35000000,547.52000000,544.35000000,547.52000000,0.36496000,2020-07-23 16:55:59.999,198.91691320,3,0.36496000,198.91691320,0
2020-07-23 16:56:00,547.52000000,547.52000000,547.52000000,547.52000000,0.00000000,2020-07-23 16:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 16:57:00,544.19000000,547.00000000,543.99000000,547.00000000,9.56540000,2020-07-23 16:57:59.999,5216.69984560,29,5.09754000,2785.50717020,0
2020-07-23 16:58:00,547.00000000,548.81000000,547.00000000,548.78000000,6.91951000,2020-07-23 16:58:59.999,3790.88846170,15,6.91951000,3790.88846170,0
2020-07-23 16:59:00,544.21000000,548.81000000,544.21000000,548.81000000,7.77005000,2020-07-23 16:59:59.999,4263.64916830,13,7.65303000,4199.96571410,0
2020-07-23 17:00:00,548.81000000,548.83000000,548.81000000,548.83000000,0.98727000,2020-07-23 17:00:59.999,541.83703730,5,0.98727000,541.83703730,0
2020-07-23 17:01:00,548.83000000,548.83000000,548.83000000,548.83000000,13.15971000,2020-07-23 17:01:59.999,7222.44363930,18,13.15971000,7222.44363930,0
2020-07-23 17:02:00,548.83000000,549.88000000,548.83000000,549.88000000,16.13810000,2020-07-23 17:02:59.999,8867.19913690,62,15.25810000,8384.07913690,0
2020-07-23 17:03:00,549.88000000,550.65000000,549.88000000,550.65000000,17.80426000,2020-07-23 17:03:59.999,9792.80942750,75,16.78259000,9230.95312750,0
2020-07-23 17:04:00,550.65000000,551.21000000,550.65000000,551.21000000,3.91795000,2020-07-23 17:04:59.999,2158.89575090,16,3.86046000,2127.23313340,0
2020-07-23 17:05:00,551.21000000,551.21000000,547.03000000,547.32000000,4.49688000,2020-07-23 17:05:59.999,2472.81054830,14,2.81477000,1551.49325570,0
2020-07-23 17:06:00,547.32000000,547.32000000,547.32000000,547.32000000,0.00000000,2020-07-23 17:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:07:00,550.87000000,550.88000000,550.87000000,550.87000000,3.50449000,2020-07-23 17:07:59.999,1930.51871520,6,1.05849000,583.09069520,0
2020-07-23 17:08:00,550.88000000,551.00000000,550.00000000,550.00000000,3.57149000,2020-07-23 17:08:59.999,1967.71556480,7,3.30028000,1818.33428000,0
2020-07-23 17:09:00,550.02000000,550.02000000,550.02000000,550.02000000,0.58789000,2020-07-23 17:09:59.999,323.35125780,1,0.00000000,0.00000000,0
2020-07-23 17:10:00,550.00000000,550.00000000,550.00000000,550.00000000,0.00020000,2020-07-23 17:10:59.999,0.11000000,1,0.00000000,0.00000000,0
2020-07-23 17:11:00,550.00000000,550.00000000,535.00000000,548.04000000,46.40579000,2020-07-23 17:11:59.999,25104.54634360,38,3.50419000,1899.95316660,0
2020-07-23 17:12:00,546.84000000,546.84000000,546.84000000,546.84000000,0.82900000,2020-07-23 17:12:59.999,453.33036000,1,0.00000000,0.00000000,0
2020-07-23 17:13:00,549.44000000,549.45000000,548.24000000,549.45000000,5.22585000,2020-07-23 17:13:59.999,2871.04614000,5,0.00000000,0.00000000,0
2020-07-23 17:14:00,549.46000000,550.00000000,549.45000000,550.00000000,2.53243000,2020-07-23 17:14:59.999,1392.24214760,9,1.11581000,613.68599690,0
2020-07-23 17:15:00,550.00000000,550.00000000,548.65000000,548.65000000,11.20484000,2020-07-23 17:15:59.999,6156.61013010,10,0.00000000,0.00000000,0
2020-07-23 17:16:00,548.65000000,548.65000000,547.64000000,547.64000000,3.43069000,2020-07-23 17:16:59.999,1880.43691380,6,0.00000000,0.00000000,0
2020-07-23 17:17:00,548.81000000,548.99000000,548.81000000,548.99000000,0.27252000,2020-07-23 17:17:59.999,149.58885420,2,0.15085000,82.81514150,0
2020-07-23 17:18:00,548.79000000,548.81000000,548.05000000,548.74000000,4.01773000,2020-07-23 17:18:59.999,2203.96552290,8,1.25430000,687.61528200,0
2020-07-23 17:19:00,548.74000000,548.74000000,548.74000000,548.74000000,2.31373000,2020-07-23 17:19:59.999,1269.63620020,2,0.00000000,0.00000000,0
2020-07-23 17:20:00,548.25000000,548.73000000,548.25000000,548.73000000,1.40943000,2020-07-23 17:20:59.999,772.91652390,2,0.40943000,224.66652390,0
2020-07-23 17:21:00,547.55000000,547.55000000,547.55000000,547.55000000,0.58969000,2020-07-23 17:21:59.999,322.88475950,2,0.00000000,0.00000000,0
2020-07-23 17:22:00,548.72000000,548.72000000,548.72000000,548.72000000,0.16811000,2020-07-23 17:22:59.999,92.24531920,1,0.16811000,92.24531920,0
2020-07-23 17:23:00,548.72000000,548.74000000,548.72000000,548.74000000,2.31113000,2020-07-23 17:23:59.999,1268.16626920,4,0.93927000,515.39925000,0
2020-07-23 17:24:00,548.74000000,548.74000000,548.74000000,548.74000000,0.32574000,2020-07-23 17:24:59.999,178.74656760,1,0.32574000,178.74656760,0
2020-07-23 17:25:00,548.74000000,548.74000000,548.74000000,548.74000000,0.00000000,2020-07-23 17:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:26:00,548.74000000,548.74000000,548.74000000,548.74000000,1.38268000,2020-07-23 17:26:59.999,758.73182320,2,1.38268000,758.73182320,0
2020-07-23 17:27:00,548.73000000,548.73000000,546.77000000,546.77000000,1.44040000,2020-07-23 17:27:59.999,788.39149200,2,0.42040000,230.68609200,0
2020-07-23 17:28:00,546.79000000,546.79000000,546.77000000,546.77000000,3.17941000,2020-07-23 17:28:59.999,1738.41796050,9,0.00000000,0.00000000,0
2020-07-23 17:29:00,546.77000000,546.77000000,546.70000000,546.70000000,0.36270000,2020-07-23 17:29:59.999,198.29315240,2,0.00000000,0.00000000,0
2020-07-23 17:30:00,545.87000000,548.48000000,545.87000000,546.71000000,0.74563000,2020-07-23 17:30:59.999,407.51327090,4,0.02344000,12.85637120,0
2020-07-23 17:31:00,546.71000000,548.74000000,546.30000000,548.74000000,6.45010000,2020-07-23 17:31:59.999,3534.91374170,11,4.76481000,2613.93314980,0
2020-07-23 17:32:00,548.73000000,548.74000000,546.17000000,546.17000000,4.01120000,2020-07-23 17:32:59.999,2198.12955820,9,2.05306000,1126.58223440,0
2020-07-23 17:33:00,548.15000000,548.72000000,548.14000000,548.72000000,1.66058000,2020-07-23 17:33:59.999,910.92563340,8,0.00000000,0.00000000,0
2020-07-23 17:34:00,548.72000000,548.72000000,548.72000000,548.72000000,0.00000000,2020-07-23 17:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:35:00,548.72000000,548.72000000,548.02000000,548.02000000,1.83029000,2020-07-23 17:35:59.999,1003.86925380,6,0.00000000,0.00000000,0
2020-07-23 17:36:00,548.73000000,549.00000000,546.56000000,549.00000000,9.32653000,2020-07-23 17:36:59.999,5112.76789320,15,5.56193000,3052.35922940,0
2020-07-23 17:37:00,549.73000000,549.73000000,549.73000000,549.73000000,0.55403000,2020-07-23 17:37:59.999,304.56691190,4,0.55403000,304.56691190,0
2020-07-23 17:38:00,549.73000000,549.73000000,549.73000000,549.73000000,1.39951000,2020-07-23 17:38:59.999,769.35263230,3,0.00000000,0.00000000,0
2020-07-23 17:39:00,551.00000000,551.00000000,550.56000000,550.99000000,1.04382000,2020-07-23 17:39:59.999,575.10004400,4,1.04382000,575.10004400,0
2020-07-23 17:40:00,551.00000000,551.42000000,550.99000000,551.42000000,3.40985000,2020-07-23 17:40:59.999,1879.30158000,19,2.40244000,1324.22874410,0
2020-07-23 17:41:00,551.43000000,552.17000000,551.42000000,551.42000000,12.75689000,2020-07-23 17:41:59.999,7035.86917420,29,4.71527000,2601.51140580,0
2020-07-23 17:42:00,551.42000000,552.15000000,547.77000000,547.77000000,2.25180000,2020-07-23 17:42:59.999,1241.67893220,10,0.33434000,184.60583100,0
2020-07-23 17:43:00,548.59000000,548.59000000,548.59000000,548.59000000,0.14424000,2020-07-23 17:43:59.999,79.12862160,2,0.00000000,0.00000000,0
2020-07-23 17:44:00,548.58000000,548.58000000,548.57000000,548.57000000,0.94978000,2020-07-23 17:44:59.999,521.02561940,2,0.00000000,0.00000000,0
2020-07-23 17:45:00,548.58000000,548.58000000,548.57000000,548.57000000,2.65714000,2020-07-23 17:45:59.999,1457.62967850,6,0.00000000,0.00000000,0
2020-07-23 17:46:00,549.89000000,549.89000000,546.16000000,546.16000000,7.58313000,2020-07-23 17:46:59.999,4148.34547720,13,0.87638000,478.96906750,0
2020-07-23 17:47:00,548.57000000,548.57000000,545.54000000,545.54000000,6.88564000,2020-07-23 17:47:59.999,3758.10425260,10,0.02172000,11.91494040,0
2020-07-23 17:48:00,548.56000000,548.57000000,548.56000000,548.57000000,3.89781000,2020-07-23 17:48:59.999,2138.21281080,11,2.11067000,1157.84142100,0
2020-07-23 17:49:00,548.58000000,548.58000000,545.23000000,545.23000000,2.58309000,2020-07-23 17:49:59.999,1408.84298620,5,0.05125000,28.11472500,0
2020-07-23 17:50:00,545.33000000,547.18000000,544.00000000,547.18000000,3.45869000,2020-07-23 17:50:59.999,1888.40477170,8,3.21169000,1753.81865170,0
2020-07-23 17:51:00,545.00000000,546.58000000,544.00000000,544.00000000,2.38113000,2020-07-23 17:51:59.999,1298.70499180,7,0.91713000,501.28491540,0
2020-07-23 17:52:00,545.00000000,545.00000000,544.00000000,544.00000000,0.11019000,2020-07-23 17:52:59.999,59.96986000,2,0.00000000,0.00000000,0
2020-07-23 17:53:00,544.00000000,544.00000000,543.98000000,543.98000000,0.39489000,2020-07-23 17:53:59.999,214.81968000,2,0.00000000,0.00000000,0
2020-07-23 17:54:00,543.98000000,543.98000000,541.69000000,543.98000000,0.25372000,2020-07-23 17:54:59.999,137.52375950,4,0.25285000,137.05049690,0
2020-07-23 17:55:00,543.97000000,543.98000000,543.97000000,543.98000000,1.01106000,2020-07-23 17:55:59.999,549.98765240,4,0.88318000,480.42349000,0
2020-07-23 17:56:00,540.01000000,542.99000000,540.00000000,540.00000000,1.37283000,2020-07-23 17:56:59.999,741.70006880,8,0.06441000,34.97398590,0
2020-07-23 17:57:00,540.00000000,542.96000000,535.00000000,537.87000000,8.68599000,2020-07-23 17:57:59.999,4673.93359960,42,2.47941000,1333.91766010,0
2020-07-23 17:58:00,537.86000000,537.86000000,535.00000000,535.18000000,61.41563000,2020-07-23 17:58:59.999,32871.10449930,28,5.97172000,3201.44204020,0
2020-07-23 17:59:00,535.20000000,535.68000000,535.19000000,535.19000000,0.79490000,2020-07-23 17:59:59.999,425.54577710,6,0.00000000,0.00000000,0
2020-07-23 18:00:00,535.29000000,538.06000000,535.19000000,535.19000000,2.59783000,2020-07-23 18:00:59.999,1390.55922790,11,0.05861000,31.53458630,0
2020-07-23 18:01:00,535.19000000,535.19000000,535.19000000,535.19000000,0.00000000,2020-07-23 18:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:02:00,535.19000000,535.19000000,535.00000000,535.00000000,18.06091000,2020-07-23 18:02:59.999,9662.61654750,5,0.00000000,0.00000000,0
2020-07-23 18:03:00,536.29000000,536.29000000,536.29000000,536.29000000,0.07471000,2020-07-23 18:03:59.999,40.06622590,1,0.07471000,40.06622590,0
2020-07-23 18:04:00,536.27000000,536.27000000,536.27000000,536.27000000,0.50000000,2020-07-23 18:04:59.999,268.13500000,1,0.50000000,268.13500000,0
2020-07-23 18:05:00,536.25000000,536.25000000,535.99000000,535.99000000,0.27833000,2020-07-23 18:05:59.999,149.24401510,4,0.27833000,149.24401510,0
2020-07-23 18:06:00,535.99000000,535.99000000,535.99000000,535.99000000,1.16287000,2020-07-23 18:06:59.999,623.28669130,1,1.16287000,623.28669130,0
2020-07-23 18:07:00,535.99000000,535.99000000,535.99000000,535.99000000,0.60174000,2020-07-23 18:07:59.999,322.52662260,1,0.00000000,0.00000000,0
2020-07-23 18:08:00,535.98000000,535.99000000,535.98000000,535.99000000,1.34915000,2020-07-23 18:08:59.999,723.12559700,5,0.59874000,320.91334110,0
2020-07-23 18:09:00,535.97000000,535.98000000,534.00000000,534.00000000,3.41574000,2020-07-23 18:09:59.999,1824.67097980,9,3.28717000,1755.97524230,0
2020-07-23 18:10:00,534.00000000,534.00000000,534.00000000,534.00000000,0.00000000,2020-07-23 18:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:11:00,534.00000000,534.00000000,534.00000000,534.00000000,0.00000000,2020-07-23 18:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:12:00,534.00000000,534.00000000,531.39000000,533.16000000,2.02705000,2020-07-23 18:12:59.999,1079.87904960,13,0.10527000,56.15222670,0
2020-07-23 18:13:00,532.00000000,532.00000000,531.00000000,531.00000000,15.49239000,2020-07-23 18:13:59.999,8227.46863970,8,2.14117000,1136.96127000,0
2020-07-23 18:14:00,531.00000000,531.00000000,528.81000000,530.00000000,14.29511000,2020-07-23 18:14:59.999,7573.48211760,40,9.76489000,5173.77047420,0
2020-07-23 18:15:00,530.00000000,530.48000000,529.38000000,530.48000000,3.52992000,2020-07-23 18:15:59.999,1869.71737810,10,2.53361000,1342.23231810,0
2020-07-23 18:16:00,529.38000000,529.38000000,525.00000000,525.00000000,6.08666000,2020-07-23 18:16:59.999,3202.04733860,22,0.00000000,0.00000000,0
2020-07-23 18:17:00,525.01000000,525.01000000,522.39000000,522.62000000,7.24003000,2020-07-23 18:17:59.999,3799.95320310,16,0.64200000,337.04246150,0
2020-07-23 18:18:00,524.99000000,525.00000000,522.62000000,525.00000000,2.42912000,2020-07-23 18:18:59.999,1275.03095590,6,2.41651000,1268.44071770,0
2020-07-23 18:19:00,524.97000000,525.00000000,524.97000000,525.00000000,2.26689000,2020-07-23 18:19:59.999,1190.09196910,3,2.26689000,1190.09196910,0
2020-07-23 18:20:00,524.99000000,525.00000000,524.99000000,525.00000000,1.37958000,2020-07-23 18:20:59.999,724.27298750,2,1.37958000,724.27298750,0
2020-07-23 18:21:00,524.98000000,524.98000000,524.98000000,524.98000000,0.65419000,2020-07-23 18:21:59.999,343.43666620,2,0.65419000,343.43666620,0
2020-07-23 18:22:00,524.98000000,524.98000000,524.98000000,524.98000000,0.00000000,2020-07-23 18:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:23:00,524.98000000,525.00000000,524.98000000,525.00000000,1.00638000,2020-07-23 18:23:59.999,528.34489540,5,1.00638000,528.34489540,0
2020-07-23 18:24:00,525.00000000,525.00000000,522.59000000,524.99000000,2.11096000,2020-07-23 18:24:59.999,1107.29827930,13,0.96585000,507.06814230,0
2020-07-23 18:25:00,527.30000000,527.80000000,527.30000000,527.80000000,4.00913000,2020-07-23 18:25:59.999,2114.71522720,14,4.00913000,2114.71522720,0
2020-07-23 18:26:00,526.50000000,527.93000000,526.50000000,527.93000000,3.09544000,2020-07-23 18:26:59.999,1629.88556770,9,3.09544000,1629.88556770,0
2020-07-23 18:27:00,529.17000000,529.20000000,529.17000000,529.17000000,3.05509000,2020-07-23 18:27:59.999,1616.67497530,5,2.74750000,1453.90457500,0
2020-07-23 18:28:00,529.17000000,530.39000000,529.17000000,530.39000000,1.89493000,2020-07-23 18:28:59.999,1003.88444130,7,1.74100000,922.35654320,0
2020-07-23 18:29:00,530.39000000,532.26000000,530.39000000,532.26000000,0.15407000,2020-07-23 18:29:59.999,81.87226640,2,0.08293000,44.14032180,0
2020-07-23 18:30:00,529.71000000,531.23000000,529.71000000,531.23000000,8.29589000,2020-07-23 18:30:59.999,4403.45242410,9,8.29589000,4403.45242410,0
2020-07-23 18:31:00,530.69000000,530.69000000,530.69000000,530.69000000,0.10203000,2020-07-23 18:31:59.999,54.14630070,1,0.10203000,54.14630070,0
2020-07-23 18:32:00,527.14000000,527.14000000,527.14000000,527.14000000,0.20404000,2020-07-23 18:32:59.999,107.55764560,1,0.00000000,0.00000000,0
2020-07-23 18:33:00,530.71000000,530.71000000,530.71000000,530.71000000,0.33659000,2020-07-23 18:33:59.999,178.63167890,1,0.33659000,178.63167890,0
2020-07-23 18:34:00,528.01000000,531.47000000,528.01000000,531.47000000,1.86719000,2020-07-23 18:34:59.999,989.27013910,3,0.98382000,522.84194540,0
2020-07-23 18:35:00,531.47000000,531.47000000,531.47000000,531.47000000,0.00000000,2020-07-23 18:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:36:00,530.96000000,531.73000000,530.96000000,531.73000000,5.24907000,2020-07-23 18:36:59.999,2789.78698650,6,5.24907000,2789.78698650,0
2020-07-23 18:37:00,531.45000000,531.45000000,531.45000000,531.45000000,0.07130000,2020-07-23 18:37:59.999,37.89238500,1,0.07130000,37.89238500,0
2020-07-23 18:38:00,531.45000000,532.37000000,531.45000000,532.37000000,7.92464000,2020-07-23 18:38:59.999,4216.02765440,13,7.92464000,4216.02765440,0
2020-07-23 18:39:00,532.65000000,532.65000000,532.65000000,532.65000000,0.02909000,2020-07-23 18:39:59.999,15.49478850,1,0.02909000,15.49478850,0
2020-07-23 18:40:00,532.65000000,532.65000000,532.65000000,532.65000000,0.20049000,2020-07-23 18:40:59.999,106.79099850,2,0.20049000,106.79099850,0
2020-07-23 18:41:00,532.66000000,532.66000000,530.09000000,530.09000000,0.35914000,2020-07-23 18:41:59.999,190.89987740,2,0.20364000,108.47088240,0
2020-07-23 18:42:00,532.65000000,532.65000000,532.65000000,532.65000000,0.20778000,2020-07-23 18:42:59.999,110.67401700,1,0.20778000,110.67401700,0
2020-07-23 18:43:00,530.28000000,530.28000000,530.28000000,530.28000000,0.49557000,2020-07-23 18:43:59.999,262.79085960,1,0.00000000,0.00000000,0
2020-07-23 18:44:00,532.00000000,532.00000000,530.36000000,530.51000000,5.58555000,2020-07-23 18:44:59.999,2963.01737390,5,3.05378000,1619.66016080,0
2020-07-23 18:45:00,532.00000000,532.00000000,532.00000000,532.00000000,0.42185000,2020-07-23 18:45:59.999,224.42420000,1,0.42185000,224.42420000,0
2020-07-23 18:46:00,529.48000000,529.48000000,528.81000000,528.81000000,7.15944000,2020-07-23 18:46:59.999,3788.18742390,19,1.22261000,646.80959440,0
2020-07-23 18:47:00,528.81000000,528.81000000,528.81000000,528.81000000,0.00000000,2020-07-23 18:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:48:00,528.81000000,528.81000000,528.81000000,528.81000000,0.00000000,2020-07-23 18:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:49:00,528.81000000,528.81000000,528.81000000,528.81000000,0.00000000,2020-07-23 18:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:50:00,528.82000000,528.82000000,528.82000000,528.82000000,8.20386000,2020-07-23 18:50:59.999,4338.36524520,13,4.75380000,2513.90451600,0
2020-07-23 18:51:00,528.82000000,528.82000000,528.82000000,528.82000000,1.56594000,2020-07-23 18:51:59.999,828.10039080,3,1.56594000,828.10039080,0
2020-07-23 18:52:00,528.82000000,531.55000000,528.82000000,531.55000000,0.03000000,2020-07-23 18:52:59.999,15.91296810,3,0.03000000,15.91296810,0
2020-07-23 18:53:00,531.55000000,531.55000000,531.55000000,531.55000000,0.00000000,2020-07-23 18:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:54:00,528.71000000,528.71000000,528.71000000,528.71000000,1.00000000,2020-07-23 18:54:59.999,528.71000000,2,0.00000000,0.00000000,0
2020-07-23 18:55:00,528.67000000,528.67000000,527.39000000,527.39000000,2.49800000,2020-07-23 18:55:59.999,1320.10546000,8,0.00000000,0.00000000,0
2020-07-23 18:56:00,527.86000000,529.81000000,527.76000000,527.76000000,2.85986000,2020-07-23 18:56:59.999,1512.99872660,4,1.74586000,924.97408660,0
2020-07-23 18:57:00,529.59000000,529.59000000,527.74000000,527.74000000,0.11615000,2020-07-23 18:57:59.999,61.34939300,2,0.02832000,14.99798880,0
2020-07-23 18:58:00,527.74000000,527.74000000,527.74000000,527.74000000,0.00000000,2020-07-23 18:58:59.999,0.00000000,0,0.00000000,0.00000000,0
