open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2021-05-11 03:36:00,469.93000000,472.17000000,461.30000000,470.07000000,2383.87000000,2021-05-11 03:36:59.999,1110212.01940000,1061,883.07000000,412469.39450000,0
2021-05-11 03:37:00,470.20000000,482.38000000,470.02000000,479.00000000,3197.61000000,2021-05-11 03:37:59.999,1525589.85260000,1120,1082.25000000,516177.37430000,0
2021-05-11 03:38:00,478.99000000,494.91000000,478.99000000,490.76000000,2560.91000000,2021-05-11 03:38:59.999,1251424.00600000,1254,1654.18000000,808425.79300000,0
2021-05-11 03:39:00,490.02000000,496.00000000,485.91000000,486.07000000,2171.54000000,2021-05-11 03:39:59.999,1069003.46920000,995,983.13000000,485094.03290000,0
2021-05-11 03:40:00,486.72000000,488.92000000,475.90000000,483.61000000,2065.35000000,2021-05-11 03:40:59.999,992321.60320000,936,841.36000000,404812.47430000,0
2021-05-11 03:41:00,483.22000000,484.04000000,473.29000000,475.87000000,3576.31000000,2021-05-11 03:41:59.999,1713365.02420000,1087,1742.95000000,835800.63130000,0
2021-05-11 03:42:00,477.72000000,490.00000000,477.00000000,484.86000000,1702.98000000,2021-05-11 03:42:59.999,820373.72920000,811,885.90000000,426921.79460000,0
2021-05-11 03:43:00,484.85000000,487.16000000,479.56000000,480.38000000,1633.74000000,2021-05-11 03:43:59.999,787294.81250000,697,388.47000000,188082.14630000,0
2021-05-11 03:44:00,481.20000000,485.00000000,477.39000000,481.61000000,1076.71000000,2021-05-11 03:44:59.999,517169.74460000,526,508.15000000,244415.63530000,0
2021-05-11 03:45:00,482.34000000,482.61000000,468.88000000,470.74000000,1648.11000000,2021-05-11 03:45:59.999,781854.28370000,909,447.92000000,212979.26550000,0
2021-05-11 03:46:00,469.60000000,475.06000000,468.88000000,468.88000000,926.53000000,2021-05-11 03:46:59.999,436704.80450000,637,374.14000000,176566.26790000,0
2021-05-11 03:47:00,469.53000000,472.88000000,468.90000000,472.34000000,959.42000000,2021-05-11 03:47:59.999,451745.49530000,540,486.92000000,229342.15780000,0
2021-05-11 03:48:00,472.08000000,486.99000000,471.89000000,483.12000000,1046.49000000,2021-05-11 03:48:59.999,503984.98870000,707,719.92000000,346714.74140000,0
2021-05-11 03:49:00,483.62000000,495.00000000,483.59000000,495.00000000,1723.56000000,2021-05-11 03:49:59.999,845746.06420000,827,1041.75000000,511234.68900000,0
2021-05-11 03:50:00,494.98000000,508.64000000,493.00000000,506.82000000,3253.45000000,2021-05-11 03:50:59.999,1628212.83690000,1602,2103.42000000,1052355.88140000,0
2021-05-11 03:51:00,506.82000000,510.00000000,490.00000000,496.88000000,2804.28000000,2021-05-11 03:51:59.999,1400397.56430000,1648,1409.06000000,706126.62630000,0
2021-05-11 03:52:00,496.50000000,515.00000000,495.00000000,500.00000000,2875.02000000,2021-05-11 03:52:59.999,1451161.24650000,1458,1942.32000000,981052.01550000,0
2021-05-11 03:53:00,506.04000000,525.00000000,503.31000000,520.00000000,3072.39000000,2021-05-11 03:53:59.999,1582716.18260000,1382,2050.68000000,1057384.01340000,0
2021-05-11 03:54:00,520.00000000,540.00000000,518.93000000,538.96000000,2976.53000000,2021-05-11 03:54:59.999,1574787.70850000,1664,2053.82000000,1086739.35340000,0
2021-05-11 03:55:00,538.95000000,564.88000000,532.75000000,561.16000000,5197.55000000,2021-05-11 03:55:59.999,2843665.49570000,2878,3178.29000000,1741570.04320000,0
2021-05-11 03:56:00,563.73000000,588.00000000,562.02000000,577.00000000,6095.78000000,2021-05-11 03:56:59.999,3495634.35020000,2894,3345.76000000,1922153.19240000,0
2021-05-11 03:57:00,577.06000000,577.06000000,540.00000000,559.50000000,5298.16000000,2021-05-11 03:57:59.999,2938580.31100000,3371,2478.28000000,1377866.96070000,0
2021-05-11 03:58:00,559.50000000,591.44000000,558.40000000,591.43000000,3674.93000000,2021-05-11 03:58:59.999,2117707.54380000,2309,2403.39000000,1386249.50950000,0
2021-05-11 03:59:00,590.23000000,600.00000000,570.00000000,579.82000000,7962.62000000,2021-05-11 03:59:59.999,4669607.74270000,3903,3872.87000000,2285177.95790000,0
2021-05-11 04:00:00,574.31000000,600.00000000,570.00000000,578.01000000,4294.38000000,2021-05-11 04:00:59.999,2506001.77240000,2949,2413.68000000,1412312.34950000,0
2021-05-11 04:01:00,579.51000000,579.51000000,541.00000000,546.19000000,5157.53000000,2021-05-11 04:01:59.999,2870384.65100000,2868,1504.11000000,835935.76180000,0
2021-05-11 04:02:00,546.20000000,559.00000000,545.99000000,557.97000000,3208.53000000,2021-05-11 04:02:59.999,1772367.52770000,1633,1676.64000000,928783.03930000,0
2021-05-11 04:03:00,557.96000000,582.77000000,557.00000000,578.62000000,3473.10000000,2021-05-11 04:03:59.999,1986747.04150000,2051,2220.09000000,1271762.48650000,0
2021-05-11 04:04:00,579.51000000,585.00000000,538.13000000,546.67000000,4550.46000000,2021-05-11 04:04:59.999,2580407.42320000,2932,1844.18000000,1055409.36970000,0
2021-05-11 04:05:00,539.87000000,553.69000000,538.14000000,547.77000000,4063.81000000,2021-05-11 04:05:59.999,2226531.34750000,2500,2220.93000000,1217963.00150000,0
2021-05-11 04:06:00,547.76000000,550.94000000,523.46000000,532.29000000,5302.41000000,2021-05-11 04:06:59.999,2836262.86520000,2594,1907.99000000,1021801.30320000,0
2021-05-11 04:07:00,533.42000000,545.00000000,532.01000000,542.93000000,2254.21000000,2021-05-11 04:07:59.999,1210003.01670000,1465,1050.38000000,564555.08350000,0
2021-05-11 04:08:00,541.90000000,542.94000000,525.00000000,527.92000000,2294.23000000,2021-05-11 04:08:59.999,1224013.26330000,1310,1058.00000000,565120.26570000,0
2021-05-11 04:09:00,527.15000000,535.02000000,510.20000000,514.05000000,4325.80000000,2021-05-11 04:09:59.999,2252474.42800000,1749,919.90000000,482535.82810000,0
2021-05-11 04:10:00,513.99000000,514.95000000,500.00000000,504.56000000,7235.86000000,2021-05-11 04:10:59.999,3648161.58780000,2596,2324.41000000,1172721.45450000,0
2021-05-11 04:11:00,504.55000000,516.00000000,487.10000000,490.00000000,8033.29000000,2021-05-11 04:11:59.999,3993166.96920000,3059,3120.34000000,1559396.00100000,0
2021-05-11 04:12:00,490.65000000,500.96000000,488.00000000,495.41000000,4259.89000000,2021-05-11 04:12:59.999,2102771.24970000,1723,1763.09000000,872711.70510000,0
2021-05-11 04:13:00,495.63000000,499.69000000,484.13000000,486.49000000,3631.88000000,2021-05-11 04:13:59.999,1778845.21220000,1485,1649.41000000,808202.29390000,0
2021-05-11 04:14:00,487.38000000,496.00000000,485.04000000,488.56000000,4498.91000000,2021-05-11 04:14:59.999,2206738.48940000,1253,1132.19000000,556372.28780000,0
2021-05-11 04:15:00,488.56000000,491.99000000,478.34000000,478.34000000,4890.99000000,2021-05-11 04:15:59.999,2373919.60650000,1560,987.25000000,481800.65190000,0
2021-05-11 04:16:00,478.34000000,480.00000000,470.44000000,474.11000000,3843.66000000,2021-05-11 04:16:59.999,1822196.65220000,1730,1687.77000000,801050.62090000,0
2021-05-11 04:17:00,472.93000000,473.40000000,461.00000000,465.26000000,7199.62000000,2021-05-11 04:17:59.999,3358246.74760000,1865,2453.24000000,1141107.30730000,0
2021-05-11 04:18:00,466.00000000,484.99000000,463.00000000,474.93000000,4183.42000000,2021-05-11 04:18:59.999,1995063.99110000,1954,2028.64000000,969549.10310000,0
2021-05-11 04:19:00,472.34000000,476.62000000,452.90000000,452.90000000,5241.20000000,2021-05-11 04:19:59.999,2440468.81400000,1601,1124.24000000,519825.16970000,0
2021-05-11 04:20:00,453.00000000,465.14000000,451.53000000,456.91000000,4463.74000000,2021-05-11 04:20:59.999,2041473.50350000,1502,2581.68000000,1181858.72910000,0
2021-05-11 04:21:00,456.23000000,463.62000000,455.12000000,463.41000000,1958.29000000,2021-05-11 04:21:59.999,899632.30060000,841,1022.17000000,469623.27570000,0
2021-05-11 04:22:00,463.40000000,473.51000000,462.45000000,471.09000000,3420.10000000,2021-05-11 04:22:59.999,1603627.50770000,1441,1611.64000000,756636.65800000,0
2021-05-11 04:23:00,471.16000000,475.72000000,461.50000000,464.05000000,2513.61000000,2021-05-11 04:23:59.999,1178301.68110000,1018,638.61000000,300478.42890000,0
2021-05-11 04:24:00,465.00000000,465.11000000,455.29000000,457.65000000,2800.27000000,2021-05-11 04:24:59.999,1283312.72910000,1214,864.29000000,396431.22770000,0
2021-05-11 04:25:00,458.60000000,469.25000000,458.60000000,466.10000000,1410.33000000,2021-05-11 04:25:59.999,655363.27670000,726,635.48000000,295417.44850000,0
2021-05-11 04:26:00,466.93000000,470.00000000,464.56000000,464.56000000,1750.05000000,2021-05-11 04:26:59.999,817197.42590000,839,924.70000000,431946.26170000,0
2021-05-11 04:27:00,464.60000000,464.60000000,457.56000000,458.09000000,1523.40000000,2021-05-11 04:27:59.999,699744.83460000,711,862.80000000,396326.51720000,0
2021-05-11 04:28:00,458.10000000,459.99000000,447.00000000,448.00000000,6607.52000000,2021-05-11 04:28:59.999,2987428.34260000,1827,1097.18000000,496087.51530000,0
2021-05-11 04:29:00,448.16000000,448.88000000,435.00000000,435.42000000,5531.08000000,2021-05-11 04:29:59.999,2437450.65040000,1999,2918.73000000,1285940.01420000,0
2021-05-11 04:30:00,436.99000000,453.91000000,431.93000000,452.72000000,4196.88000000,2021-05-11 04:30:59.999,1859472.99840000,1825,1939.50000000,861436.65040000,0
2021-05-11 04:31:00,452.71000000,453.62000000,442.32000000,453.60000000,1992.27000000,2021-05-11 04:31:59.999,893137.54940000,908,911.89000000,409953.41830000,0
2021-05-11 04:32:00,453.51000000,466.00000000,452.11000000,459.76000000,3295.03000000,2021-05-11 04:32:59.999,1517666.60080000,1479,1879.21000000,865659.81590000,0
2021-05-11 04:33:00,459.76000000,466.00000000,451.00000000,461.43000000,2341.09000000,2021-05-11 04:33:59.999,1073982.91520000,1125,1411.91000000,647925.81770000,0
2021-05-11 04:34:00,464.43000000,465.00000000,452.76000000,458.97000000,1714.03000000,2021-05-11 04:34:59.999,790825.61310000,988,733.95000000,338744.10130000,0
2021-05-11 04:35:00,458.72000000,458.72000000,451.00000000,451.55000000,1379.01000000,2021-05-11 04:35:59.999,626536.43600000,750,649.45000000,295179.27700000,0
2021-05-11 04:36:00,451.99000000,453.00000000,445.37000000,450.59000000,2377.83000000,2021-05-11 04:36:59.999,1069688.88940000,827,816.81000000,367389.48210000,0
2021-05-11 04:37:00,451.85000000,468.45000000,451.02000000,467.65000000,1856.13000000,2021-05-11 04:37:59.999,853884.64030000,933,932.96000000,429214.11660000,0
2021-05-11 04:38:00,467.05000000,468.18000000,456.56000000,462.72000000,1287.09000000,2021-05-11 04:38:59.999,593560.93720000,662,517.47000000,238818.09380000,0
2021-05-11 04:39:00,461.11000000,462.78000000,458.00000000,462.00000000,797.87000000,2021-05-11 04:39:59.999,367895.88470000,547,474.72000000,218970.79590000,0
2021-05-11 04:40:00,462.62000000,472.70000000,460.66000000,472.70000000,1246.59000000,2021-05-11 04:40:59.999,580550.45200000,649,735.82000000,343021.82360000,0
2021-05-11 04:41:00,472.32000000,472.70000000,461.63000000,469.00000000,2792.44000000,2021-05-11 04:41:59.999,1307612.99930000,949,824.70000000,386469.67610000,0
2021-05-11 04:42:00,469.00000000,475.99000000,462.00000000,468.25000000,2532.89000000,2021-05-11 04:42:59.999,1188945.06730000,1196,883.79000000,415548.90190000,0
2021-05-11 04:43:00,467.08000000,471.82000000,461.63000000,468.99000000,1488.40000000,2021-05-11 04:43:59.999,694100.24880000,642,514.74000000,240300.72580000,0
2021-05-11 04:44:00,468.99000000,470.00000000,463.10000000,463.91000000,1090.09000000,2021-05-11 04:44:59.999,509025.93770000,607,407.76000000,190764.62260000,0
2021-05-11 04:45:00,463.91000000,463.91000000,456.17000000,457.01000000,1581.31000000,2021-05-11 04:45:59.999,728552.70590000,756,299.13000000,138095.97750000,0
2021-05-11 04:46:00,456.34000000,457.91000000,451.63000000,455.92000000,982.16000000,2021-05-11 04:46:59.999,446714.82810000,679,496.98000000,225935.82840000,0
2021-05-11 04:47:00,455.60000000,459.22000000,452.50000000,455.10000000,1080.25000000,2021-05-11 04:47:59.999,491719.24070000,556,480.53000000,218875.31610000,0
2021-05-11 04:48:00,457.06000000,466.86000000,452.06000000,459.91000000,1155.32000000,2021-05-11 04:48:59.999,527631.21660000,671,703.38000000,321852.83480000,0
2021-05-11 04:49:00,459.91000000,461.62000000,446.29000000,454.92000000,1972.38000000,2021-05-11 04:49:59.999,890713.41240000,1011,624.10000000,280855.57370000,0
2021-05-11 04:50:00,450.50000000,454.98000000,440.00000000,444.11000000,1595.21000000,2021-05-11 04:50:59.999,710796.81350000,866,574.30000000,256369.80500000,0
2021-05-11 04:51:00,444.00000000,445.37000000,439.06000000,439.57000000,1937.00000000,2021-05-11 04:51:59.999,853286.25600000,919,720.20000000,317613.08290000,0
2021-05-11 04:52:00,439.55000000,444.00000000,437.14000000,440.88000000,2093.99000000,2021-05-11 04:52:59.999,921088.95350000,933,960.12000000,422108.96710000,0
2021-05-11 04:53:00,440.88000000,448.61000000,440.88000000,443.71000000,1562.56000000,2021-05-11 04:53:59.999,694253.93620000,730,635.91000000,282685.61250000,0
2021-05-11 04:54:00,441.93000000,442.76000000,430.44000000,435.35000000,1929.50000000,2021-05-11 04:54:59.999,838966.51000000,1128,585.09000000,254650.35560000,0
2021-05-11 04:55:00,436.08000000,444.44000000,435.91000000,439.79000000,1386.88000000,2021-05-11 04:55:59.999,611267.10250000,696,767.68000000,337715.53520000,0
2021-05-11 04:56:00,439.78000000,443.00000000,438.72000000,441.21000000,819.48000000,2021-05-11 04:56:59.999,361551.25060000,437,387.79000000,171117.19210000,0
2021-05-11 04:57:00,441.21000000,446.07000000,440.66000000,444.79000000,1241.92000000,2021-05-11 04:57:59.999,549970.42550000,569,673.18000000,298434.38210000,0
2021-05-11 04:58:00,444.81000000,449.46000000,440.37000000,441.00000000,1220.92000000,2021-05-11 04:58:59.999,542696.35550000,623,636.24000000,283142.32270000,0
2021-05-11 04:59:00,440.82000000,443.89000000,433.58000000,435.12000000,1173.95000000,2021-05-11 04:59:59.999,515371.14460000,762,421.16000000,185105.59290000,0
2021-05-11 05:00:00,435.04000000,439.99000000,435.01000000,438.99000000,1349.09000000,2021-05-11 05:00:59.999,590377.96400000,607,612.91000000,268349.08670000,0
2021-05-11 05:01:00,439.48000000,441.08000000,438.00000000,439.98000000,1238.81000000,2021-05-11 05:01:59.999,543916.69870000,471,378.42000000,166288.36710000,0
2021-05-11 05:02:00,439.49000000,444.00000000,438.05000000,444.00000000,526.90000000,2021-05-11 05:02:59.999,232223.86110000,330,311.53000000,137400.13860000,0
2021-05-11 05:03:00,444.00000000,453.44000000,444.00000000,448.87000000,2225.79000000,2021-05-11 05:03:59.999,1002646.96390000,915,823.93000000,370589.48430000,0
2021-05-11 05:04:00,448.87000000,451.70000000,448.15000000,450.14000000,530.49000000,2021-05-11 05:04:59.999,238847.99840000,414,305.25000000,137482.04530000,0
2021-05-11 05:05:00,450.61000000,450.94000000,443.90000000,448.72000000,1076.89000000,2021-05-11 05:05:59.999,482864.67080000,544,486.16000000,218068.18120000,0
2021-05-11 05:06:00,448.72000000,448.75000000,444.05000000,446.13000000,816.62000000,2021-05-11 05:06:59.999,364724.12930000,330,283.95000000,126587.65020000,0
2021-05-11 05:07:00,445.86000000,448.94000000,444.00000000,444.00000000,963.49000000,2021-05-11 05:07:59.999,430458.23140000,517,492.05000000,219973.76690000,0
2021-05-11 05:08:00,444.00000000,449.99000000,442.61000000,448.98000000,792.39000000,2021-05-11 05:08:59.999,353684.89830000,461,401.69000000,179373.71860000,0
2021-05-11 05:09:00,448.98000000,450.40000000,447.16000000,448.31000000,736.08000000,2021-05-11 05:09:59.999,330314.97590000,365,266.15000000,119424.80400000,0
2021-05-11 05:10:00,448.01000000,452.30000000,448.01000000,451.73000000,1207.98000000,2021-05-11 05:10:59.999,544759.10040000,586,511.92000000,230623.48370000,0
2021-05-11 05:11:00,451.73000000,456.00000000,451.49000000,455.66000000,1399.54000000,2021-05-11 05:11:59.999,634273.70290000,637,863.11000000,391222.46660000,0
2021-05-11 05:12:00,456.15000000,464.76000000,455.07000000,459.35000000,2207.42000000,2021-05-11 05:12:59.999,1014749.17790000,1118,1113.58000000,511693.30660000,0
2021-05-11 05:13:00,459.36000000,469.95000000,459.30000000,467.17000000,1951.75000000,2021-05-11 05:13:59.999,904417.39990000,865,1522.26000000,705467.99740000,0
2021-05-11 05:14:00,467.16000000,470.00000000,461.00000000,466.19000000,1925.38000000,2021-05-11 05:14:59.999,895172.45510000,992,881.81000000,410429.60470000,0
2021-05-11 05:15:00,466.84000000,475.00000000,465.99000000,473.98000000,2638.66000000,2021-05-11 05:15:59.999,1243244.73880000,1151,1595.14000000,751091.48460000,0
2021-05-11 05:16:00,473.98000000,474.00000000,467.15000000,472.77000000,2758.53000000,2021-05-11 05:16:59.999,1297645.28600000,1111,1691.72000000,795895.48290000,0
2021-05-11 05:17:00,472.37000000,474.18000000,462.01000000,470.48000000,3202.17000000,2021-05-11 05:17:59.999,1497816.43020000,1235,2048.42000000,959388.01710000,0
2021-05-11 05:18:00,470.52000000,471.93000000,465.00000000,468.12000000,3274.43000000,2021-05-11 05:18:59.999,1533652.24870000,805,1161.73000000,543052.29410000,0
2021-05-11 05:19:00,466.38000000,468.31000000,465.00000000,465.00000000,2553.15000000,2021-05-11 05:19:59.999,1187986.84660000,619,544.94000000,253899.27890000,0
2021-05-11 05:20:00,465.03000000,465.04000000,462.03000000,462.34000000,1139.70000000,2021-05-11 05:20:59.999,528757.72680000,528,261.54000000,121228.70980000,0
2021-05-11 05:21:00,462.35000000,465.04000000,462.17000000,465.04000000,1026.35000000,2021-05-11 05:21:59.999,476374.49310000,373,809.64000000,375811.90100000,0
2021-05-11 05:22:00,465.04000000,475.00000000,464.46000000,472.99000000,2799.57000000,2021-05-11 05:22:59.999,1315749.74100000,738,2192.70000000,1030662.17650000,0
2021-05-11 05:23:00,472.99000000,475.00000000,465.83000000,468.07000000,1765.34000000,2021-05-11 05:23:59.999,831288.75390000,713,714.78000000,336802.97680000,0
2021-05-11 05:24:00,468.09000000,480.00000000,465.73000000,475.39000000,2546.74000000,2021-05-11 05:24:59.999,1202796.28850000,847,1511.39000000,715985.72960000,0
2021-05-11 05:25:00,475.41000000,475.41000000,467.07000000,470.80000000,1234.57000000,2021-05-11 05:25:59.999,580376.01350000,580,587.01000000,275744.72820000,0
2021-05-11 05:26:00,470.80000000,474.82000000,470.80000000,474.10000000,1133.44000000,2021-05-11 05:26:59.999,535599.68470000,525,783.48000000,370197.87080000,0
2021-05-11 05:27:00,474.73000000,485.00000000,474.22000000,483.88000000,2721.26000000,2021-05-11 05:27:59.999,1302714.07850000,949,1627.50000000,779595.30520000,0
2021-05-11 05:28:00,481.48000000,493.72000000,479.00000000,490.81000000,5477.51000000,2021-05-11 05:28:59.999,2676326.24330000,1848,2610.07000000,1272062.11070000,0
2021-05-11 05:29:00,490.01000000,495.00000000,483.22000000,486.15000000,2607.55000000,2021-05-11 05:29:59.999,1274059.75130000,1288,1281.54000000,626064.05270000,0
2021-05-11 05:30:00,487.97000000,498.00000000,485.00000000,497.98000000,3329.69000000,2021-05-11 05:30:59.999,1638518.18180000,1322,2241.05000000,1104684.41300000,0
2021-05-11 05:31:00,495.32000000,498.00000000,487.30000000,489.42000000,4741.88000000,2021-05-11 05:31:59.999,2338258.60850000,1328,2870.96000000,1417653.06750000,0
2021-05-11 05:32:00,489.99000000,491.00000000,478.37000000,483.51000000,3126.83000000,2021-05-11 05:32:59.999,1512808.07460000,1331,1029.93000000,497909.25820000,0
2021-05-11 05:33:00,482.80000000,486.35000000,478.13000000,479.02000000,1844.42000000,2021-05-11 05:33:59.999,889709.06600000,1028,960.77000000,463826.57850000,0
2021-05-11 05:34:00,479.02000000,479.75000000,464.95000000,472.46000000,3036.74000000,2021-05-11 05:34:59.999,1434459.80320000,1162,966.44000000,456778.50100000,0
2021-05-11 05:35:00,471.65000000,488.11000000,463.57000000,479.67000000,2639.62000000,2021-05-11 05:35:59.999,1250572.23270000,1210,1542.10000000,733548.99890000,0
