open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-12-19 17:29:00,345.90000000,347.00000000,344.83000000,344.83000000,10.05565000,2017-12-19 17:29:59.999,3485.90633500,9,7.98445000,2770.54825500,0
2017-12-19 17:30:00,345.08000000,345.95000000,345.08000000,345.95000000,3.15672000,2017-12-19 17:30:59.999,1089.49085330,4,0.00000000,0.00000000,0
2017-12-19 17:31:00,345.95000000,345.95000000,345.95000000,345.95000000,0.00000000,2017-12-19 17:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 17:32:00,345.22000000,345.26000000,345.15000000,345.24000000,23.17698000,2017-12-19 17:32:59.999,8001.62018570,4,0.00067000,0.23131080,0
2017-12-19 17:33:00,345.24000000,345.24000000,345.24000000,345.24000000,0.00000000,2017-12-19 17:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 17:34:00,345.24000000,345.24000000,345.24000000,345.24000000,0.00000000,2017-12-19 17:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 17:35:00,345.24000000,345.24000000,345.24000000,345.24000000,0.38210000,2017-12-19 17:35:59.999,131.91620400,3,0.00000000,0.00000000,0
2017-12-19 17:36:00,345.24000000,347.45000000,345.00000000,345.00000000,41.61735000,2017-12-19 17:36:59.999,14359.75994840,34,0.58266000,202.44219750,0
2017-12-19 17:37:00,345.00000000,345.00000000,345.00000000,345.00000000,0.30334000,2017-12-19 17:37:59.999,104.65230000,2,0.29131000,100.50195000,0
2017-12-19 17:38:00,344.83000000,344.83000000,343.00000000,343.00000000,4.36367000,2017-12-19 17:38:59.999,1496.96276140,8,0.00000000,0.00000000,0
2017-12-19 17:39:00,344.49000000,344.49000000,343.00000000,343.00000000,2.15489000,2017-12-19 17:39:59.999,740.57383650,2,0.97085000,334.44811650,0
2017-12-19 17:40:00,343.00000000,345.00000000,342.75000000,343.00000000,30.52506000,2017-12-19 17:40:59.999,10507.61123320,20,11.95156000,4104.65155570,0
2017-12-19 17:41:00,343.00000000,347.66000000,343.00000000,347.66000000,1.00602000,2017-12-19 17:41:59.999,349.51739240,5,1.00602000,349.51739240,0
2017-12-19 17:42:00,345.00000000,347.95000000,345.00000000,347.90000000,2.91902000,2017-12-19 17:42:59.999,1013.76876290,7,2.58225000,897.24346520,0
2017-12-19 17:43:00,343.71000000,347.88000000,343.71000000,344.24000000,4.97599000,2017-12-19 17:43:59.999,1721.03871370,6,4.58025000,1584.81277000,0
2017-12-19 17:44:00,344.65000000,347.74000000,344.65000000,347.72000000,0.61268000,2017-12-19 17:44:59.999,211.30840720,6,0.03732000,12.97691520,0
2017-12-19 17:45:00,347.68000000,347.69000000,344.37000000,344.37000000,23.13241000,2017-12-19 17:45:59.999,8039.56588020,23,9.38299000,3262.36492880,0
2017-12-19 17:46:00,344.45000000,344.45000000,344.45000000,344.45000000,0.00359000,2017-12-19 17:46:59.999,1.23657550,1,0.00000000,0.00000000,0
2017-12-19 17:47:00,344.83000000,347.00000000,344.83000000,344.87000000,1.35953000,2017-12-19 17:47:59.999,468.82675180,4,0.00001000,0.00347000,0
2017-12-19 17:48:00,344.95000000,346.99000000,344.95000000,346.98000000,11.58572000,2017-12-19 17:48:59.999,4011.77602480,6,7.49000000,2598.88250000,0
2017-12-19 17:49:00,346.98000000,347.68000000,346.47000000,347.68000000,9.41470000,2017-12-19 17:49:59.999,3266.71061790,10,9.41470000,3266.71061790,0
2017-12-19 17:50:00,347.68000000,347.68000000,346.47000000,346.47000000,0.19004000,2017-12-19 17:50:59.999,65.85017680,3,0.00580000,2.01654400,0
2017-12-19 17:51:00,346.47000000,346.47000000,345.55000000,345.55000000,7.00021000,2017-12-19 17:51:59.999,2421.68275870,6,0.00000000,0.00000000,0
2017-12-19 17:52:00,345.47000000,345.47000000,345.03000000,345.03000000,8.02676000,2017-12-19 17:52:59.999,2771.67300280,7,0.01989000,6.86264670,0
2017-12-19 17:53:00,345.01000000,345.01000000,344.55000000,344.55000000,0.73981000,2017-12-19 17:53:59.999,255.11758150,7,0.00000000,0.00000000,0
2017-12-19 17:54:00,344.55000000,344.55000000,344.51000000,344.51000000,7.57714000,2017-12-19 17:54:59.999,2610.41788710,6,7.56999000,2607.95435460,0
2017-12-19 17:55:00,344.51000000,344.51000000,342.72000000,342.72000000,7.76000000,2017-12-19 17:55:59.999,2672.27358120,6,6.76000000,2328.88760000,0
2017-12-19 17:56:00,343.14000000,345.00000000,343.14000000,345.00000000,0.40194000,2017-12-19 17:56:59.999,138.66569160,2,0.40000000,138.00000000,0
2017-12-19 17:57:00,345.00000000,346.47000000,344.99000000,346.47000000,18.18885000,2017-12-19 17:57:59.999,6277.56106340,10,11.59256000,4000.81179340,0
2017-12-19 17:58:00,343.53000000,343.53000000,343.53000000,343.53000000,2.00000000,2017-12-19 17:58:59.999,687.06000000,2,1.00000000,343.53000000,0
2017-12-19 17:59:00,343.53000000,346.18000000,343.53000000,346.18000000,0.25992000,2017-12-19 17:59:59.999,89.29079460,2,0.25992000,89.29079460,0
2017-12-19 18:00:00,346.18000000,346.18000000,346.18000000,346.18000000,1.00000000,2017-12-19 18:00:59.999,346.18000000,1,1.00000000,346.18000000,0
2017-12-19 18:01:00,346.18000000,346.18000000,346.18000000,346.18000000,0.58475000,2017-12-19 18:01:59.999,202.42875500,4,0.45384000,157.11033120,0
2017-12-19 18:02:00,343.94000000,343.94000000,343.93000000,343.93000000,17.47536000,2017-12-19 18:02:59.999,6010.38778480,9,7.03498000,2419.54067140,0
2017-12-19 18:03:00,343.93000000,343.93000000,343.93000000,343.93000000,0.00000000,2017-12-19 18:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 18:04:00,343.38000000,343.38000000,343.36000000,343.37000000,0.57497000,2017-12-19 18:04:59.999,197.42672890,3,0.00000000,0.00000000,0
2017-12-19 18:05:00,343.38000000,343.40000000,343.38000000,343.40000000,1.29827000,2017-12-19 18:05:59.999,445.80851860,6,0.13931000,47.83905400,0
2017-12-19 18:06:00,343.38000000,344.24000000,343.38000000,343.93000000,36.97364000,2017-12-19 18:06:59.999,12716.33341340,8,35.02158000,12044.97200940,0
2017-12-19 18:07:00,343.93000000,343.94000000,343.93000000,343.93000000,26.26960000,2017-12-19 18:07:59.999,9034.99495750,24,5.26295000,1810.13902300,0
2017-12-19 18:08:00,343.40000000,343.40000000,343.01000000,343.01000000,84.19893000,2017-12-19 18:08:59.999,28900.26488120,32,0.25303000,86.89050200,0
2017-12-19 18:09:00,343.01000000,343.01000000,343.00000000,343.00000000,0.09229000,2017-12-19 18:09:59.999,31.65552790,4,0.00000000,0.00000000,0
2017-12-19 18:10:00,342.79000000,342.94000000,342.79000000,342.79000000,17.51536000,2017-12-19 18:10:59.999,6006.60191730,15,17.28441000,5927.43456680,0
2017-12-19 18:11:00,340.10000000,342.94000000,340.10000000,342.94000000,11.00038000,2017-12-19 18:11:59.999,3746.92673130,7,2.00763000,688.49245630,0
2017-12-19 18:12:00,340.41000000,343.01000000,340.41000000,340.89000000,1.45079000,2017-12-19 18:12:59.999,496.72186760,5,1.02302000,350.90400350,0
2017-12-19 18:13:00,342.79000000,342.79000000,341.05000000,342.79000000,1.34020000,2017-12-19 18:13:59.999,458.93525580,5,1.04247000,357.34829130,0
2017-12-19 18:14:00,343.00000000,345.00000000,341.26000000,342.05000000,58.40345000,2017-12-19 18:14:59.999,19977.19947520,10,0.21545000,74.12349680,0
2017-12-19 18:15:00,341.53000000,342.05000000,341.53000000,342.05000000,0.37701000,2017-12-19 18:15:59.999,128.85747050,2,0.00000000,0.00000000,0
2017-12-19 18:16:00,342.11000000,342.15000000,342.11000000,342.15000000,0.15697000,2017-12-19 18:16:59.999,53.70166390,2,0.00000000,0.00000000,0
2017-12-19 18:17:00,343.00000000,343.00000000,343.00000000,343.00000000,1.36877000,2017-12-19 18:17:59.999,469.48811000,2,0.00000000,0.00000000,0
2017-12-19 18:18:00,343.00000000,345.00000000,343.00000000,345.00000000,0.10953000,2017-12-19 18:18:59.999,37.57091000,3,0.00106000,0.36570000,0
2017-12-19 18:19:00,345.00000000,345.00000000,345.00000000,345.00000000,5.79559000,2017-12-19 18:19:59.999,1999.47855000,4,0.99572000,343.52340000,0
2017-12-19 18:20:00,345.00000000,345.00000000,345.00000000,345.00000000,0.00476000,2017-12-19 18:20:59.999,1.64220000,1,0.00000000,0.00000000,0
2017-12-19 18:21:00,345.00000000,345.00000000,343.00000000,343.00000000,0.16774000,2017-12-19 18:21:59.999,57.68416000,3,0.00001000,0.00345000,0
2017-12-19 18:22:00,343.03000000,344.90000000,343.03000000,344.90000000,10.80036000,2017-12-19 18:22:59.999,3724.15566250,6,10.43191000,3597.76625900,0
2017-12-19 18:23:00,344.99000000,345.00000000,343.00000000,343.09000000,26.69897000,2017-12-19 18:23:59.999,9182.35993490,19,8.03000000,2770.29210000,0
2017-12-19 18:24:00,345.00000000,345.00000000,343.09000000,343.09000000,0.50769000,2017-12-19 18:24:59.999,174.18372500,2,0.00019000,0.06555000,0
2017-12-19 18:25:00,343.21000000,345.93000000,343.21000000,345.00000000,1.54671000,2017-12-19 18:25:59.999,533.69235910,5,1.47900000,510.34800000,0
2017-12-19 18:26:00,345.00000000,345.00000000,345.00000000,345.00000000,0.32918000,2017-12-19 18:26:59.999,113.56710000,6,0.32918000,113.56710000,0
2017-12-19 18:27:00,345.00000000,346.46000000,345.00000000,346.46000000,4.84019000,2017-12-19 18:27:59.999,1671.06403980,10,1.00000000,346.19848980,0
2017-12-19 18:28:00,346.46000000,346.46000000,343.10000000,346.42000000,21.69589000,2017-12-19 18:28:59.999,7475.43411160,14,7.86161000,2713.55362160,0
2017-12-19 18:29:00,345.99000000,345.99000000,345.00000000,345.99000000,8.64480000,2017-12-19 18:29:59.999,2990.76746880,12,8.34067000,2885.78841330,0
2017-12-19 18:30:00,345.28000000,345.99000000,345.28000000,345.61000000,17.19379000,2017-12-19 18:30:59.999,5942.26549680,11,17.13433000,5921.72194800,0
2017-12-19 18:31:00,345.61000000,346.47000000,345.60000000,346.47000000,8.36740000,2017-12-19 18:31:59.999,2893.86813180,11,2.61098000,904.40977980,0
2017-12-19 18:32:00,345.99000000,347.00000000,345.67000000,347.00000000,7.22248000,2017-12-19 18:32:59.999,2498.67356160,10,3.19250000,1105.35037500,0
2017-12-19 18:33:00,346.47000000,347.68000000,345.62000000,347.00000000,16.90929000,2017-12-19 18:33:59.999,5869.13756520,14,5.84329000,2031.24602320,0
2017-12-19 18:34:00,347.00000000,348.00000000,346.04000000,346.04000000,17.67999000,2017-12-19 18:34:59.999,6141.49212360,15,4.62400000,1608.83680600,0
2017-12-19 18:35:00,346.15000000,346.15000000,346.15000000,346.15000000,0.30846000,2017-12-19 18:35:59.999,106.77342900,1,0.00000000,0.00000000,0
2017-12-19 18:36:00,346.15000000,347.00000000,345.64000000,347.00000000,22.54692000,2017-12-19 18:36:59.999,7821.19604860,13,20.62000000,7154.99240000,0
2017-12-19 18:37:00,347.00000000,348.11000000,347.00000000,348.11000000,0.25527000,2017-12-19 18:37:59.999,88.85248880,4,0.25527000,88.85248880,0
2017-12-19 18:38:00,348.11000000,348.11000000,345.96000000,345.96000000,0.24688000,2017-12-19 18:38:59.999,85.53635830,2,0.05849000,20.36095390,0
2017-12-19 18:39:00,348.11000000,348.12000000,346.18000000,348.12000000,11.61806000,2017-12-19 18:39:59.999,4044.46629420,5,11.61323000,4042.79424480,0
2017-12-19 18:40:00,348.12000000,348.12000000,348.12000000,348.12000000,8.75146000,2017-12-19 18:40:59.999,3046.55825520,9,8.75146000,3046.55825520,0
2017-12-19 18:41:00,347.11000000,348.59000000,347.11000000,347.11000000,3.03324000,2017-12-19 18:41:59.999,1056.17172290,10,0.67168000,234.11231290,0
2017-12-19 18:42:00,347.12000000,350.00000000,347.12000000,350.00000000,50.22232000,2017-12-19 18:42:59.999,17576.07468960,23,50.22232000,17576.07468960,0
2017-12-19 18:43:00,350.00000000,350.00000000,347.53000000,347.77000000,0.91639000,2017-12-19 18:43:59.999,320.69171570,5,0.89818000,314.36300000,0
2017-12-19 18:44:00,348.17000000,348.17000000,348.17000000,348.17000000,1.54942000,2017-12-19 18:44:59.999,539.46156140,2,0.00000000,0.00000000,0
2017-12-19 18:45:00,348.34000000,350.30000000,348.34000000,350.30000000,7.52005000,2017-12-19 18:45:59.999,2624.17898600,7,2.78365000,974.30141000,0
2017-12-19 18:46:00,349.99000000,350.14000000,349.99000000,350.13000000,12.79185000,2017-12-19 18:46:59.999,4478.85462030,9,0.23287000,81.50257310,0
2017-12-19 18:47:00,350.20000000,350.20000000,350.20000000,350.20000000,0.68490000,2017-12-19 18:47:59.999,239.85198000,3,0.00000000,0.00000000,0
2017-12-19 18:48:00,350.20000000,350.30000000,350.20000000,350.30000000,6.19316000,2017-12-19 18:48:59.999,2168.94350500,4,0.01874000,6.56462200,0
2017-12-19 18:49:00,350.30000000,350.30000000,350.20000000,350.30000000,30.69009000,2017-12-19 18:49:59.999,10747.68805400,4,0.00009000,0.03152700,0
2017-12-19 18:50:00,350.30000000,352.00000000,350.30000000,352.00000000,20.10896000,2017-12-19 18:50:59.999,7075.41819570,12,15.36661000,5406.11099570,0
2017-12-19 18:51:00,352.00000000,352.00000000,350.23000000,350.55000000,8.19755000,2017-12-19 18:51:59.999,2879.70907400,10,3.85248000,1356.07296000,0
2017-12-19 18:52:00,350.55000000,350.55000000,350.55000000,350.55000000,0.24015000,2017-12-19 18:52:59.999,84.18458250,2,0.00000000,0.00000000,0
2017-12-19 18:53:00,350.20000000,350.55000000,350.10000000,350.10000000,15.86653000,2017-12-19 18:53:59.999,5560.11707950,10,11.43317000,4007.89774350,0
2017-12-19 18:54:00,350.10000000,350.53000000,348.80000000,348.80000000,15.44113000,2017-12-19 18:54:59.999,5390.20094500,13,10.10967000,3529.06845300,0
2017-12-19 18:55:00,348.80000000,348.99000000,348.80000000,348.80000000,0.30033000,2017-12-19 18:55:59.999,104.78389850,5,0.15155000,52.88943450,0
2017-12-19 18:56:00,348.99000000,348.99000000,348.99000000,348.99000000,0.24000000,2017-12-19 18:56:59.999,83.75760000,2,0.24000000,83.75760000,0
2017-12-19 18:57:00,348.99000000,348.99000000,347.77000000,347.77000000,1.06137000,2017-12-19 18:57:59.999,370.27226270,6,0.68000000,237.31320000,0
2017-12-19 18:58:00,347.77000000,348.80000000,347.77000000,348.80000000,25.07783000,2017-12-19 18:58:59.999,8744.90022080,22,0.00922000,3.21593600,0
2017-12-19 18:59:00,348.80000000,349.00000000,348.80000000,348.80000000,11.14842000,2017-12-19 18:59:59.999,3888.82563400,11,1.28369000,448.00781000,0
2017-12-19 19:00:00,348.80000000,349.00000000,348.80000000,348.80000000,51.16198000,2017-12-19 19:00:59.999,17845.29991600,24,0.00646000,2.25454000,0
2017-12-19 19:01:00,348.99000000,349.00000000,347.80000000,349.00000000,4.97056000,2017-12-19 19:01:59.999,1734.59364010,9,4.67757000,1632.43813000,0
2017-12-19 19:02:00,349.00000000,349.00000000,347.78000000,348.00000000,1.49725000,2017-12-19 19:02:59.999,522.49504220,7,1.45996000,509.52604000,0
2017-12-19 19:03:00,348.00000000,349.00000000,348.00000000,349.00000000,16.55212000,2017-12-19 19:03:59.999,5776.52907000,15,16.39131000,5720.56719000,0
2017-12-19 19:04:00,352.00000000,352.00000000,348.00000000,348.10000000,2.26245000,2017-12-19 19:04:59.999,788.70212000,6,0.30488000,107.31776000,0
2017-12-19 19:05:00,348.10000000,352.00000000,348.00000000,352.00000000,3.08994000,2017-12-19 19:05:59.999,1075.74600000,10,3.03672000,1057.22544000,0
2017-12-19 19:06:00,348.20000000,348.20000000,348.20000000,348.20000000,7.08442000,2017-12-19 19:06:59.999,2466.79504400,7,5.07100000,1765.72220000,0
2017-12-19 19:07:00,348.20000000,351.80000000,348.20000000,351.80000000,1.06696000,2017-12-19 19:07:59.999,375.32265200,2,1.06696000,375.32265200,0
2017-12-19 19:08:00,350.00000000,351.79000000,348.38000000,348.38000000,9.69708000,2017-12-19 19:08:59.999,3408.15600830,7,8.99381000,3163.15080570,0
2017-12-19 19:09:00,348.59000000,351.95000000,348.59000000,351.95000000,0.23982000,2017-12-19 19:09:59.999,83.71043800,4,0.03317000,11.67418150,0
2017-12-19 19:10:00,351.91000000,351.95000000,348.69000000,351.95000000,10.76374000,2017-12-19 19:10:59.999,3787.32881400,13,4.70726000,1656.53187180,0
2017-12-19 19:11:00,351.79000000,351.79000000,351.77000000,351.77000000,0.19255000,2017-12-19 19:11:59.999,67.73716350,2,0.19255000,67.73716350,0
2017-12-19 19:12:00,351.77000000,352.00000000,349.61000000,352.00000000,25.50005000,2017-12-19 19:12:59.999,8970.52249530,26,25.27794000,8892.49900640,0
2017-12-19 19:13:00,351.50000000,353.00000000,351.50000000,353.00000000,3.96023000,2017-12-19 19:13:59.999,1394.26285500,10,3.96023000,1394.26285500,0
2017-12-19 19:14:00,353.00000000,354.96000000,353.00000000,353.01000000,19.88355000,2017-12-19 19:14:59.999,7022.93729110,17,2.88023000,1020.36597150,0
2017-12-19 19:15:00,353.00000000,353.03000000,353.00000000,353.03000000,2.27552000,2017-12-19 19:15:59.999,803.26113850,3,2.27552000,803.26113850,0
2017-12-19 19:16:00,354.77000000,354.77000000,354.73000000,354.76000000,23.09893000,2017-12-19 19:16:59.999,8194.16300260,4,23.09893000,8194.16300260,0
2017-12-19 19:17:00,354.72000000,354.72000000,350.82000000,350.82000000,10.35432000,2017-12-19 19:17:59.999,3633.28501340,5,0.17289000,61.32754080,0
2017-12-19 19:18:00,354.70000000,354.70000000,351.05000000,351.05000000,10.64221000,2017-12-19 19:18:59.999,3770.03801050,5,9.40000000,3333.96019000,0
2017-12-19 19:19:00,354.59000000,354.99000000,354.59000000,354.99000000,79.36389000,2017-12-19 19:19:59.999,28150.10521110,9,79.36389000,28150.10521110,0
2017-12-19 19:20:00,351.32000000,355.00000000,351.32000000,355.00000000,0.44590000,2017-12-19 19:20:59.999,157.91175000,6,0.35400000,125.62514200,0
2017-12-19 19:21:00,351.46000000,351.58000000,351.46000000,351.58000000,2.27692000,2017-12-19 19:21:59.999,800.27933500,3,0.00000000,0.00000000,0
2017-12-19 19:22:00,354.48000000,354.48000000,351.63000000,352.00000000,10.83836000,2017-12-19 19:22:59.999,3823.81515480,9,4.20056000,1487.51167840,0
2017-12-19 19:23:00,352.00000000,354.49000000,351.76000000,354.37000000,16.07144000,2017-12-19 19:23:59.999,5659.75176290,16,8.16439000,2877.97629500,0
2017-12-19 19:24:00,352.00000000,352.00000000,351.00000000,351.25000000,7.13396000,2017-12-19 19:24:59.999,2506.79873340,9,5.56404000,1954.27705750,0
2017-12-19 19:25:00,351.25000000,351.25000000,351.00000000,351.00000000,0.24244000,2017-12-19 19:25:59.999,85.09644500,4,0.24244000,85.09644500,0
2017-12-19 19:26:00,350.07000000,350.07000000,350.00000000,350.00000000,36.81086000,2017-12-19 19:26:59.999,12884.18948700,29,5.15600000,1804.65156000,0
2017-12-19 19:27:00,350.00000000,350.00000000,349.50000000,349.50000000,3.10618000,2017-12-19 19:27:59.999,1086.99290000,7,0.00000000,0.00000000,0
2017-12-19 19:28:00,349.50000000,349.55000000,349.50000000,349.55000000,26.43780000,2017-12-19 19:28:59.999,9240.32837000,9,0.00000000,0.00000000,0
2017-12-19 19:29:00,349.55000000,349.55000000,349.55000000,349.55000000,0.00000000,2017-12-19 19:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 19:30:00,349.55000000,349.55000000,349.50000000,349.50000000,15.52402000,2017-12-19 19:30:59.999,5425.67652850,5,0.00000000,0.00000000,0
2017-12-19 19:31:00,350.99000000,350.99000000,349.50000000,349.50000000,8.34772000,2017-12-19 19:31:59.999,2918.29814000,6,0.50000000,175.49500000,0
2017-12-19 19:32:00,349.50000000,349.50000000,349.50000000,349.50000000,0.26484000,2017-12-19 19:32:59.999,92.56158000,1,0.00000000,0.00000000,0
2017-12-19 19:33:00,350.00000000,350.00000000,350.00000000,350.00000000,2.64677000,2017-12-19 19:33:59.999,926.36950000,1,0.00000000,0.00000000,0
2017-12-19 19:34:00,350.00000000,351.40000000,350.00000000,351.40000000,0.52213000,2017-12-19 19:34:59.999,183.45646250,4,0.50877000,178.78046250,0
2017-12-19 19:35:00,351.98000000,354.94000000,351.39000000,351.40000000,103.92985000,2017-12-19 19:35:59.999,36559.98507740,29,103.90984000,36552.94195760,0
2017-12-19 19:36:00,351.40000000,351.41000000,351.40000000,351.41000000,0.16009000,2017-12-19 19:36:59.999,56.25711720,3,0.01097000,3.85485800,0
2017-12-19 19:37:00,351.41000000,351.41000000,351.41000000,351.41000000,0.00000000,2017-12-19 19:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 19:38:00,352.52000000,352.52000000,352.52000000,352.52000000,0.19900000,2017-12-19 19:38:59.999,70.15148000,2,0.00000000,0.00000000,0
2017-12-19 19:39:00,352.56000000,354.00000000,352.56000000,354.00000000,0.26006000,2017-12-19 19:39:59.999,91.68721440,2,0.00032000,0.11328000,0
2017-12-19 19:40:00,354.00000000,354.95000000,352.84000000,352.84000000,2.89830000,2017-12-19 19:40:59.999,1028.44414330,6,2.88930000,1025.26858330,0
2017-12-19 19:41:00,352.84000000,354.00000000,352.84000000,354.00000000,11.15699000,2017-12-19 19:41:59.999,3944.82950200,12,11.03199000,3900.72450200,0
2017-12-19 19:42:00,354.00000000,355.00000000,353.75000000,355.00000000,24.32649000,2017-12-19 19:42:59.999,8635.20882930,19,24.32166000,8633.50021680,0
2017-12-19 19:43:00,355.00000000,355.59000000,355.00000000,355.59000000,2.67384000,2017-12-19 19:43:59.999,949.22834150,7,0.33115000,117.57339150,0
2017-12-19 19:44:00,355.00000000,355.00000000,353.02000000,353.02000000,0.93600000,2017-12-19 19:44:59.999,331.05439740,4,0.00000000,0.00000000,0
2017-12-19 19:45:00,353.09000000,353.10000000,351.70000000,351.70000000,7.17331000,2017-12-19 19:45:59.999,2530.25549530,8,0.27699000,97.80516900,0
2017-12-19 19:46:00,351.72000000,351.72000000,351.72000000,351.72000000,0.00638000,2017-12-19 19:46:59.999,2.24397360,1,0.00000000,0.00000000,0
2017-12-19 19:47:00,351.72000000,351.72000000,351.72000000,351.72000000,0.00000000,2017-12-19 19:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-12-19 19:48:00,351.76000000,351.76000000,351.30000000,351.72000000,6.74248000,2017-12-19 19:48:59.999,2371.09298240,14,2.23062000,784.03680600,0
2017-12-19 19:49:00,351.72000000,351.72000000,351.72000000,351.72000000,0.00004000,2017-12-19 19:49:59.999,0.01406880,1,0.00004000,0.01406880,0
2017-12-19 19:50:00,350.52000000,350.52000000,350.52000000,350.52000000,2.94846000,2017-12-19 19:50:59.999,1033.49419920,3,0.00000000,0.00000000,0
2017-12-19 19:51:00,350.52000000,350.52000000,349.58000000,349.63000000,4.16698000,2017-12-19 19:51:59.999,1458.83506220,11,1.00236000,351.34722720,0
2017-12-19 19:52:00,350.52000000,350.52000000,349.51000000,349.51000000,3.73391000,2017-12-19 19:52:59.999,1305.07982320,3,0.04000000,14.02080000,0
2017-12-19 19:53:00,349.52000000,350.35000000,349.51000000,349.51000000,20.43834000,2017-12-19 19:53:59.999,7144.31251340,15,1.26000000,441.15520000,0
2017-12-19 19:54:00,349.50000000,349.50000000,349.50000000,349.50000000,1.63054000,2017-12-19 19:54:59.999,569.87373000,5,0.00000000,0.00000000,0
2017-12-19 19:55:00,349.50000000,349.50000000,345.81000000,345.84000000,8.10923000,2017-12-19 19:55:59.999,2821.75687370,14,0.00000000,0.00000000,0
2017-12-19 19:56:00,345.84000000,345.84000000,345.84000000,345.84000000,0.29538000,2017-12-19 19:56:59.999,102.15421920,2,0.29538000,102.15421920,0
2017-12-19 19:57:00,345.84000000,348.87000000,345.84000000,348.87000000,1.85127000,2017-12-19 19:57:59.999,645.72469890,5,1.85127000,645.72469890,0
2017-12-19 19:58:00,348.70000000,348.71000000,348.70000000,348.71000000,0.47450000,2017-12-19 19:58:59.999,165.46259500,2,0.47450000,165.46259500,0
2017-12-19 19:59:00,348.68000000,348.87000000,346.01000000,346.01000000,32.58638000,2017-12-19 19:59:59.999,11367.18358800,13,3.83195000,1336.33038370,0
2017-12-19 20:00:00,348.79000000,348.79000000,346.01000000,346.02000000,2.40141000,2017-12-19 20:00:59.999,831.04889320,9,1.95983000,678.25521910,0
2017-12-19 20:01:00,346.04000000,348.66000000,346.04000000,346.05000000,0.53729000,2017-12-19 20:01:59.999,186.28830650,4,0.13753000,47.95120980,0
2017-12-19 20:02:00,346.05000000,348.59000000,346.05000000,348.58000000,1.06041000,2017-12-19 20:02:59.999,369.63701080,5,1.06013000,369.54011680,0
2017-12-19 20:03:00,348.50000000,348.50000000,347.50000000,348.48000000,5.62094000,2017-12-19 20:03:59.999,1957.11020120,6,3.90288000,1360.08435120,0
2017-12-19 20:04:00,348.48000000,348.49000000,348.48000000,348.48000000,6.63000000,2017-12-19 20:04:59.999,2310.42430000,6,6.63000000,2310.42430000,0
2017-12-19 20:05:00,347.54000000,347.54000000,347.54000000,347.54000000,0.14181000,2017-12-19 20:05:59.999,49.28464740,3,0.01225000,4.25736500,0
2017-12-19 20:06:00,347.54000000,347.54000000,347.54000000,347.54000000,0.53000000,2017-12-19 20:06:59.999,184.19620000,2,0.00000000,0.00000000,0
2017-12-19 20:07:00,347.54000000,347.54000000,346.61000000,346.61000000,6.11692000,2017-12-19 20:07:59.999,2120.19191870,2,0.00000000,0.00000000,0
2017-12-19 20:08:00,347.54000000,347.60000000,346.53000000,346.53000000,8.16085000,2017-12-19 20:08:59.999,2836.30906610,16,8.12752000,2824.75922120,0
2017-12-19 20:09:00,346.58000000,346.58000000,346.58000000,346.58000000,0.00067000,2017-12-19 20:09:59.999,0.23220860,1,0.00000000,0.00000000,0
2017-12-19 20:10:00,346.58000000,346.58000000,346.58000000,346.58000000,1.15842000,2017-12-19 20:10:59.999,401.48520360,3,0.00000000,0.00000000,0
2017-12-19 20:11:00,346.58000000,346.58000000,345.81000000,346.58000000,4.70530000,2017-12-19 20:11:59.999,1630.68587400,7,0.05674000,19.66494920,0
2017-12-19 20:12:00,345.83000000,345.83000000,345.83000000,345.83000000,0.91785000,2017-12-19 20:12:59.999,317.42006550,4,0.34004000,117.59603320,0
2017-12-19 20:13:00,345.81000000,345.81000000,345.66000000,345.79000000,15.12376000,2017-12-19 20:13:59.999,5229.56269210,10,12.56551000,4345.08407710,0
2017-12-19 20:14:00,345.78000000,345.78000000,343.08000000,345.66000000,8.68934000,2017-12-19 20:14:59.999,3001.10324770,13,0.89720000,310.12615200,0
2017-12-19 20:15:00,343.21000000,343.33000000,343.18000000,343.33000000,2.58887000,2017-12-19 20:15:59.999,888.50465500,4,0.00000000,0.00000000,0
2017-12-19 20:16:00,345.70000000,345.70000000,345.40000000,345.40000000,2.11628000,2017-12-19 20:16:59.999,731.31826780,7,2.11628000,731.31826780,0
2017-12-19 20:17:00,345.40000000,345.68000000,343.61000000,345.49000000,13.95102000,2017-12-19 20:17:59.999,4796.13748850,15,1.25202000,432.05924850,0
2017-12-19 20:18:00,345.41000000,345.41000000,343.00000000,343.01000000,20.71861000,2017-12-19 20:18:59.999,7109.45856900,32,1.04541000,359.60484640,0
2017-12-19 20:19:00,343.01000000,343.33000000,336.43000000,341.99000000,76.47107000,2017-12-19 20:19:59.999,25831.55882850,27,1.60748000,549.03107320,0
2017-12-19 20:20:00,341.90000000,343.10000000,338.01000000,338.11000000,15.21235000,2017-12-19 20:20:59.999,5172.28289350,12,7.51140000,2568.56726400,0
