open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-09-18 16:39:00,6.48600000,6.49500000,6.40860000,6.45720000,114048.79000000,2020-09-18 16:39:59.999,736808.87958800,1078,65836.05000000,425600.84706300,0
2020-09-18 16:40:00,6.45500000,6.45560000,6.36850000,6.42150000,90780.73000000,2020-09-18 16:40:59.999,582181.43232800,879,38518.83000000,247128.33826900,0
2020-09-18 16:41:00,6.42150000,6.43750000,6.39000000,6.43090000,60674.93000000,2020-09-18 16:41:59.999,388969.99798400,562,26334.35000000,168893.01528500,0
2020-09-18 16:42:00,6.43210000,6.43750000,6.40000000,6.41700000,42746.48000000,2020-09-18 16:42:59.999,274472.55772300,382,19246.01000000,123649.39852000,0
2020-09-18 16:43:00,6.41980000,6.43280000,6.41250000,6.41840000,42147.61000000,2020-09-18 16:43:59.999,270621.00520800,371,17186.46000000,110405.43396800,0
2020-09-18 16:44:00,6.42150000,6.42420000,6.36500000,6.40210000,63253.70000000,2020-09-18 16:44:59.999,404897.75506100,590,20229.01000000,129532.25971700,0
2020-09-18 16:45:00,6.40520000,6.45000000,6.38720000,6.45000000,57312.98000000,2020-09-18 16:45:59.999,367666.69994500,560,45077.60000000,289258.47496600,0
2020-09-18 16:46:00,6.45000000,6.54440000,6.44050000,6.51950000,172451.85000000,2020-09-18 16:46:59.999,1118794.93755700,1624,123427.46000000,800868.47738700,0
2020-09-18 16:47:00,6.52380000,6.55000000,6.50000000,6.52640000,93258.56000000,2020-09-18 16:47:59.999,608542.63200500,870,59552.36000000,388684.28611700,0
2020-09-18 16:48:00,6.53110000,6.59000000,6.50000000,6.58380000,138610.53000000,2020-09-18 16:48:59.999,908471.58290200,1212,86350.00000000,566271.89811600,0
2020-09-18 16:49:00,6.58420000,6.72800000,6.58220000,6.71620000,274983.12000000,2020-09-18 16:49:59.999,1830497.72020100,2866,184114.92000000,1226293.31430800,0
2020-09-18 16:50:00,6.72470000,6.73980000,6.64590000,6.68590000,204537.90000000,2020-09-18 16:50:59.999,1368411.15919400,1642,119763.33000000,801975.81381200,0
2020-09-18 16:51:00,6.68720000,6.89000000,6.67000000,6.78960000,426952.01000000,2020-09-18 16:51:59.999,2901665.80506200,3650,241073.93000000,1639250.92529400,0
2020-09-18 16:52:00,6.79050000,6.94470000,6.76530000,6.90370000,400115.59000000,2020-09-18 16:52:59.999,2752482.66833200,3298,232642.98000000,1600942.22710800,0
2020-09-18 16:53:00,6.89320000,6.94000000,6.84930000,6.89300000,216406.97000000,2020-09-18 16:53:59.999,1490956.53263300,1761,114317.50000000,788238.51785600,0
2020-09-18 16:54:00,6.89300000,6.95030000,6.77750000,6.82850000,252378.42000000,2020-09-18 16:54:59.999,1735262.39629100,2184,122806.00000000,845604.12748400,0
2020-09-18 16:55:00,6.82630000,6.83030000,6.72220000,6.76110000,178420.36000000,2020-09-18 16:55:59.999,1208265.62622200,1824,76188.17000000,516060.55446600,0
2020-09-18 16:56:00,6.76120000,6.82520000,6.69050000,6.82110000,166587.43000000,2020-09-18 16:56:59.999,1124819.57817000,1819,83135.40000000,561918.41762400,0
2020-09-18 16:57:00,6.82070000,6.95000000,6.79340000,6.92780000,242451.82000000,2020-09-18 16:57:59.999,1666591.79942400,2205,142131.01000000,977952.26142500,0
2020-09-18 16:58:00,6.92700000,6.98000000,6.87010000,6.98000000,194376.14000000,2020-09-18 16:58:59.999,1348556.04513300,1849,91914.84000000,638456.53304000,0
2020-09-18 16:59:00,6.97670000,7.14000000,6.97360000,7.06750000,563213.37000000,2020-09-18 16:59:59.999,3969917.15725300,4125,340086.55000000,2396280.13663200,0
2020-09-18 17:00:00,7.06830000,7.14190000,7.00000000,7.05000000,379459.74000000,2020-09-18 17:00:59.999,2676825.15340100,2694,158628.15000000,1121196.37429600,0
2020-09-18 17:01:00,7.05080000,7.06080000,6.90630000,7.04290000,328762.60000000,2020-09-18 17:01:59.999,2297610.96296100,2540,154547.95000000,1080411.33472300,0
2020-09-18 17:02:00,7.04220000,7.09870000,6.98000000,6.99560000,253217.24000000,2020-09-18 17:02:59.999,1778763.21972300,1964,107049.16000000,752421.75299700,0
2020-09-18 17:03:00,6.99010000,7.03260000,6.87200000,6.92110000,203767.74000000,2020-09-18 17:03:59.999,1415772.41671700,1924,75570.28000000,525423.41562900,0
2020-09-18 17:04:00,6.91390000,7.00000000,6.88940000,6.94820000,234876.67000000,2020-09-18 17:04:59.999,1628364.27112500,1554,117672.60000000,816615.46889100,0
2020-09-18 17:05:00,6.94830000,7.13470000,6.94120000,7.09730000,310839.46000000,2020-09-18 17:05:59.999,2198881.53442700,2121,186174.08000000,1317820.10411400,0
2020-09-18 17:06:00,7.09230000,7.09800000,6.95000000,7.00000000,150074.57000000,2020-09-18 17:06:59.999,1052151.27060900,1339,69385.44000000,486284.77895500,0
2020-09-18 17:07:00,7.00000000,7.05000000,6.94000000,6.96310000,174423.27000000,2020-09-18 17:07:59.999,1220232.44660100,1462,105883.00000000,741405.45382000,0
2020-09-18 17:08:00,6.96310000,6.98000000,6.88000000,6.89440000,198133.81000000,2020-09-18 17:08:59.999,1372395.15412300,1648,64052.31000000,443691.28955200,0
2020-09-18 17:09:00,6.89320000,6.89440000,6.76000000,6.87880000,217094.71000000,2020-09-18 17:09:59.999,1480859.89003900,2207,86689.23000000,591557.42462200,0
2020-09-18 17:10:00,6.87680000,7.02100000,6.85120000,6.97490000,218520.72000000,2020-09-18 17:10:59.999,1517413.39041200,1885,103884.33000000,721575.92827300,0
2020-09-18 17:11:00,6.97160000,6.99000000,6.81180000,6.98010000,186643.94000000,2020-09-18 17:11:59.999,1293454.25935000,1482,84875.45000000,588900.39263000,0
2020-09-18 17:12:00,6.98010000,7.05000000,6.95940000,6.97470000,197802.44000000,2020-09-18 17:12:59.999,1386487.27223900,1436,102608.79000000,719316.75614700,0
2020-09-18 17:13:00,6.97780000,6.99000000,6.92500000,6.94650000,82071.01000000,2020-09-18 17:13:59.999,571189.76694800,827,40233.40000000,280104.03358000,0
2020-09-18 17:14:00,6.94360000,6.98970000,6.90000000,6.90990000,103763.13000000,2020-09-18 17:14:59.999,720100.48113300,916,49705.61000000,345228.12168000,0
2020-09-18 17:15:00,6.90990000,6.97120000,6.89000000,6.96000000,64375.46000000,2020-09-18 17:15:59.999,446017.38335600,706,41091.24000000,284841.60073500,0
2020-09-18 17:16:00,6.96940000,7.06890000,6.96590000,7.05130000,151418.21000000,2020-09-18 17:16:59.999,1062066.70908500,1456,102976.61000000,722379.31301400,0
2020-09-18 17:17:00,7.05550000,7.06920000,6.98000000,7.01910000,135472.20000000,2020-09-18 17:17:59.999,950311.85646100,1091,66394.30000000,465575.95803700,0
2020-09-18 17:18:00,7.02410000,7.10000000,7.01370000,7.07530000,155841.12000000,2020-09-18 17:18:59.999,1101583.35764200,1410,89739.48000000,634496.29862400,0
2020-09-18 17:19:00,7.07870000,7.15000000,7.06790000,7.12410000,269715.18000000,2020-09-18 17:19:59.999,1916776.52553600,1972,197477.92000000,1403277.90703000,0
2020-09-18 17:20:00,7.13320000,7.24800000,7.11500000,7.19330000,362508.89000000,2020-09-18 17:20:59.999,2610665.05996000,2778,209593.99000000,1509361.62627900,0
2020-09-18 17:21:00,7.19230000,7.28990000,7.18140000,7.26580000,217953.42000000,2020-09-18 17:21:59.999,1579883.18508200,1819,119409.71000000,865489.86627100,0
2020-09-18 17:22:00,7.26440000,7.27000000,7.15100000,7.19080000,253682.67000000,2020-09-18 17:22:59.999,1827597.61242200,1827,114610.36000000,825730.93980600,0
2020-09-18 17:23:00,7.19080000,7.23790000,7.14740000,7.22570000,166905.60000000,2020-09-18 17:23:59.999,1200065.39116400,1172,100524.93000000,723436.93312500,0
2020-09-18 17:24:00,7.22320000,7.26730000,7.15000000,7.24280000,182139.61000000,2020-09-18 17:24:59.999,1312489.86113700,1423,81487.18000000,588185.05286600,0
2020-09-18 17:25:00,7.24010000,7.33180000,7.22030000,7.33120000,245962.33000000,2020-09-18 17:25:59.999,1794198.10957200,1900,161746.34000000,1180401.67867100,0
2020-09-18 17:26:00,7.33120000,7.40000000,7.32670000,7.36810000,282333.92000000,2020-09-18 17:26:59.999,2080079.89415900,2189,155972.78000000,1149808.35915500,0
2020-09-18 17:27:00,7.36480000,7.42000000,7.35100000,7.39340000,246808.38000000,2020-09-18 17:27:59.999,1825733.38594200,1933,131819.50000000,975537.38568100,0
2020-09-18 17:28:00,7.39760000,7.39800000,7.18010000,7.25430000,258418.00000000,2020-09-18 17:28:59.999,1883059.03731200,2722,86415.61000000,629558.10862900,0
2020-09-18 17:29:00,7.25410000,7.34440000,7.24070000,7.29730000,154376.52000000,2020-09-18 17:29:59.999,1126812.30763900,1403,90387.86000000,659950.67951800,0
2020-09-18 17:30:00,7.29730000,7.31710000,7.21000000,7.22440000,126720.45000000,2020-09-18 17:30:59.999,920329.67534900,1156,56046.59000000,407440.50298500,0
2020-09-18 17:31:00,7.22420000,7.23410000,7.16000000,7.22850000,146132.42000000,2020-09-18 17:31:59.999,1051437.72011400,1332,54982.11000000,395858.08980400,0
2020-09-18 17:32:00,7.22440000,7.23300000,7.11360000,7.18130000,152975.21000000,2020-09-18 17:32:59.999,1096811.06875400,1436,71693.79000000,514190.62149600,0
2020-09-18 17:33:00,7.18130000,7.20000000,7.11100000,7.12550000,149856.19000000,2020-09-18 17:33:59.999,1072337.11494800,1061,56498.70000000,404844.58420500,0
2020-09-18 17:34:00,7.12430000,7.12430000,7.00770000,7.09180000,334672.05000000,2020-09-18 17:34:59.999,2363102.05382900,2530,126334.56000000,891721.91941400,0
2020-09-18 17:35:00,7.08730000,7.21780000,7.06000000,7.18720000,244069.49000000,2020-09-18 17:35:59.999,1742861.81657200,1662,148530.31000000,1060845.31438400,0
2020-09-18 17:36:00,7.18720000,7.30000000,7.15000000,7.28110000,216952.08000000,2020-09-18 17:36:59.999,1569797.06681300,1490,135687.02000000,981473.56736500,0
2020-09-18 17:37:00,7.27600000,7.37000000,7.26000000,7.32450000,194180.20000000,2020-09-18 17:37:59.999,1419671.21435000,1441,104044.69000000,761119.55649300,0
2020-09-18 17:38:00,7.32450000,7.34430000,7.24420000,7.31330000,154108.79000000,2020-09-18 17:38:59.999,1125767.45622500,1350,75430.61000000,550818.65186500,0
2020-09-18 17:39:00,7.31340000,7.45000000,7.30000000,7.39560000,295823.17000000,2020-09-18 17:39:59.999,2185048.66436200,2191,175637.56000000,1297450.14634100,0
2020-09-18 17:40:00,7.40610000,7.48000000,7.35000000,7.46380000,200944.04000000,2020-09-18 17:40:59.999,1494952.73039200,1538,126745.41000000,943503.43225000,0
2020-09-18 17:41:00,7.46380000,7.46390000,7.35000000,7.41330000,154133.14000000,2020-09-18 17:41:59.999,1142399.69590000,1650,60833.58000000,451080.50627400,0
2020-09-18 17:42:00,7.41330000,7.44000000,7.37000000,7.38050000,130669.96000000,2020-09-18 17:42:59.999,967094.49564100,1367,65840.59000000,487602.41794500,0
2020-09-18 17:43:00,7.38360000,7.47000000,7.37000000,7.45890000,107520.94000000,2020-09-18 17:43:59.999,798301.70288100,1226,58144.12000000,431820.48530200,0
2020-09-18 17:44:00,7.45810000,7.55000000,7.45000000,7.52710000,335873.99000000,2020-09-18 17:44:59.999,2519520.28714700,2611,248809.59000000,1866162.71198600,0
2020-09-18 17:45:00,7.52710000,7.63000000,7.52030000,7.59490000,220823.97000000,2020-09-18 17:45:59.999,1673490.55023200,1788,136694.44000000,1035854.26652900,0
2020-09-18 17:46:00,7.59500000,7.68690000,7.58000000,7.68600000,248658.51000000,2020-09-18 17:46:59.999,1896877.18817000,1885,149826.10000000,1142756.94126300,0
2020-09-18 17:47:00,7.68000000,7.68860000,7.59820000,7.68040000,195370.46000000,2020-09-18 17:47:59.999,1492685.02031900,1716,93236.84000000,713039.44891600,0
2020-09-18 17:48:00,7.68030000,7.69000000,7.64000000,7.67910000,189285.94000000,2020-09-18 17:48:59.999,1451407.63612400,1475,89922.26000000,689549.79568500,0
2020-09-18 17:49:00,7.67470000,7.83000000,7.67460000,7.81090000,364639.08000000,2020-09-18 17:49:59.999,2828588.29334900,2611,220475.27000000,1709744.61606000,0
2020-09-18 17:50:00,7.80240000,7.89980000,7.78880000,7.89840000,230541.53000000,2020-09-18 17:50:59.999,1809395.24203200,1920,118776.29000000,932431.07297400,0
2020-09-18 17:51:00,7.89700000,7.99000000,7.70000000,7.73080000,436107.77000000,2020-09-18 17:51:59.999,3447442.23956700,3624,188185.56000000,1490921.21044200,0
2020-09-18 17:52:00,7.73080000,7.79590000,7.45460000,7.77530000,456928.23000000,2020-09-18 17:52:59.999,3498319.14988900,4286,216607.90000000,1662372.46845000,0
2020-09-18 17:53:00,7.78420000,7.87390000,7.77000000,7.85600000,262147.97000000,2020-09-18 17:53:59.999,2049229.59120400,2273,141911.59000000,1109579.78008900,0
2020-09-18 17:54:00,7.84460000,7.89900000,7.82060000,7.88800000,152187.55000000,2020-09-18 17:54:59.999,1195618.43412800,1386,75137.99000000,590564.86242600,0
2020-09-18 17:55:00,7.88800000,7.95000000,7.77060000,7.78610000,242348.07000000,2020-09-18 17:55:59.999,1908192.02044000,2261,99399.02000000,783977.11640200,0
2020-09-18 17:56:00,7.78020000,7.88100000,7.66810000,7.82830000,214471.06000000,2020-09-18 17:56:59.999,1668861.31638100,2341,107228.65000000,836626.73561100,0
2020-09-18 17:57:00,7.82830000,7.85430000,7.66560000,7.70000000,204774.15000000,2020-09-18 17:57:59.999,1589237.59617100,1850,69001.38000000,536553.21478200,0
2020-09-18 17:58:00,7.69100000,7.79390000,7.60000000,7.77940000,219766.58000000,2020-09-18 17:58:59.999,1692936.45096600,2187,113490.79000000,876033.11709400,0
2020-09-18 17:59:00,7.77820000,7.80000000,7.71000000,7.71660000,129658.01000000,2020-09-18 17:59:59.999,1005539.56549100,1376,67662.80000000,525298.70490600,0
2020-09-18 18:00:00,7.71780000,7.84840000,7.70000000,7.84830000,153184.33000000,2020-09-18 18:00:59.999,1189983.91536900,1586,78379.61000000,609368.68301700,0
2020-09-18 18:01:00,7.83430000,7.96000000,7.82220000,7.90000000,260434.30000000,2020-09-18 18:01:59.999,2057721.39416500,2422,151072.92000000,1193843.89883500,0
2020-09-18 18:02:00,7.90650000,7.95970000,7.83300000,7.91380000,153029.76000000,2020-09-18 18:02:59.999,1209266.18881000,1539,76596.37000000,605872.96659000,0
2020-09-18 18:03:00,7.91380000,8.11980000,7.91360000,8.10000000,381706.32000000,2020-09-18 18:03:59.999,3060983.90009500,3306,269927.60000000,2164695.26815600,0
2020-09-18 18:04:00,8.11260000,8.31790000,8.10000000,8.20000000,512181.92000000,2020-09-18 18:04:59.999,4205303.79261900,3639,245072.13000000,2012723.49524700,0
2020-09-18 18:05:00,8.20950000,8.26270000,8.11000000,8.25380000,290280.24000000,2020-09-18 18:05:59.999,2378771.38459500,2796,135027.45000000,1107517.92384900,0
2020-09-18 18:06:00,8.25380000,8.44000000,8.23430000,8.44000000,329788.38000000,2020-09-18 18:06:59.999,2757434.20679800,3245,184408.66000000,1542665.17270500,0
2020-09-18 18:07:00,8.43990000,8.60000000,8.20000000,8.32180000,668611.84000000,2020-09-18 18:07:59.999,5630128.99554400,6406,392605.33000000,3314682.08498000,0
2020-09-18 18:08:00,8.32080000,8.36150000,8.10600000,8.18420000,353061.62000000,2020-09-18 18:08:59.999,2908789.24134400,3567,155064.22000000,1279253.00622700,0
2020-09-18 18:09:00,8.18330000,8.44730000,8.14080000,8.35000000,279045.66000000,2020-09-18 18:09:59.999,2318722.90241200,2885,178271.01000000,1481173.03571400,0
2020-09-18 18:10:00,8.34440000,8.39980000,8.23250000,8.24170000,226117.16000000,2020-09-18 18:10:59.999,1882994.77221300,2050,107330.85000000,894790.23574000,0
2020-09-18 18:11:00,8.24770000,8.37980000,8.24300000,8.32260000,184295.81000000,2020-09-18 18:11:59.999,1533913.16451200,1646,107640.40000000,895605.94783900,0
2020-09-18 18:12:00,8.32260000,8.55000000,8.30000000,8.45610000,364188.21000000,2020-09-18 18:12:59.999,3076534.78674600,3442,212474.71000000,1796542.98184600,0
2020-09-18 18:13:00,8.45580000,8.54260000,8.25560000,8.33150000,290274.33000000,2020-09-18 18:13:59.999,2452154.57001700,2770,124641.96000000,1055275.50524100,0
2020-09-18 18:14:00,8.33840000,8.46810000,8.31940000,8.35000000,186036.23000000,2020-09-18 18:14:59.999,1562106.60299900,2040,91698.45000000,770606.72822700,0
2020-09-18 18:15:00,8.36330000,8.42230000,7.39160000,7.83870000,709058.65000000,2020-09-18 18:15:59.999,5615001.60415500,7185,316653.75000000,2495942.20288800,0
2020-09-18 18:16:00,7.82620000,8.03950000,6.70690000,7.07290000,919904.48000000,2020-09-18 18:16:59.999,6775511.77270300,9396,395539.09000000,2937144.49198200,0
2020-09-18 18:17:00,7.07220000,7.46690000,6.99960000,7.38160000,677724.33000000,2020-09-18 18:17:59.999,4956575.69430100,6514,394866.70000000,2894246.34112100,0
2020-09-18 18:18:00,7.39110000,7.70000000,7.35000000,7.54280000,536524.93000000,2020-09-18 18:18:59.999,4040246.60170300,5114,311640.83000000,2348306.05282900,0
2020-09-18 18:19:00,7.57830000,7.57830000,7.35000000,7.46710000,417800.90000000,2020-09-18 18:19:59.999,3107907.78206600,3888,262859.81000000,1956457.68291500,0
2020-09-18 18:20:00,7.48480000,7.54000000,7.12960000,7.20000000,308250.84000000,2020-09-18 18:20:59.999,2276129.93182100,3510,131448.97000000,974558.79891900,0
2020-09-18 18:21:00,7.19150000,7.32460000,6.77770000,6.80090000,865426.24000000,2020-09-18 18:21:59.999,6065606.19390000,7228,365986.41000000,2566020.63670900,0
2020-09-18 18:22:00,6.80090000,7.00000000,6.50000000,6.88710000,873612.70000000,2020-09-18 18:22:59.999,5916713.35284500,8047,427521.73000000,2912292.23638400,0
2020-09-18 18:23:00,6.88710000,7.12000000,6.86190000,7.05900000,470748.17000000,2020-09-18 18:23:59.999,3305527.73271000,3751,256854.50000000,1804439.80719100,0
2020-09-18 18:24:00,7.08210000,7.31930000,7.05000000,7.27650000,619040.49000000,2020-09-18 18:24:59.999,4470852.26077900,4634,326987.97000000,2362705.32168900,0
2020-09-18 18:25:00,7.27570000,7.30020000,7.03640000,7.11510000,298611.39000000,2020-09-18 18:25:59.999,2142198.56157000,3374,146754.39000000,1054059.11547100,0
2020-09-18 18:26:00,7.11390000,7.12060000,6.87290000,7.05050000,288576.09000000,2020-09-18 18:26:59.999,2023431.39732100,3394,132537.59000000,930122.22431300,0
2020-09-18 18:27:00,7.05050000,7.16050000,7.03000000,7.06000000,162644.19000000,2020-09-18 18:27:59.999,1154055.39592100,2094,79956.16000000,568471.77200300,0
2020-09-18 18:28:00,7.06000000,7.17120000,7.00000000,7.07360000,209482.22000000,2020-09-18 18:28:59.999,1483352.97506500,1884,135058.07000000,958139.71161600,0
2020-09-18 18:29:00,7.07360000,7.23320000,7.06820000,7.17920000,255162.26000000,2020-09-18 18:29:59.999,1821853.11347000,2219,156678.28000000,1118745.54301000,0
2020-09-18 18:30:00,7.16870000,7.34160000,7.13200000,7.29000000,292633.87000000,2020-09-18 18:30:59.999,2122715.06468900,3331,166119.32000000,1206798.69992200,0
2020-09-18 18:31:00,7.30970000,7.46000000,7.29900000,7.43760000,292252.77000000,2020-09-18 18:31:59.999,2155194.27342000,3140,158017.71000000,1166743.33090900,0
2020-09-18 18:32:00,7.45890000,7.60000000,7.42130000,7.58000000,291151.84000000,2020-09-18 18:32:59.999,2184500.95589200,3440,149010.09000000,1118690.52467700,0
2020-09-18 18:33:00,7.58190000,7.63550000,7.36000000,7.40330000,314378.92000000,2020-09-18 18:33:59.999,2363809.66309900,3288,92756.53000000,699066.08457400,0
2020-09-18 18:34:00,7.41210000,7.44240000,7.26200000,7.31610000,187372.10000000,2020-09-18 18:34:59.999,1374912.83495200,2711,78654.48000000,577365.23032500,0
2020-09-18 18:35:00,7.31600000,7.47360000,7.24640000,7.31200000,178320.79000000,2020-09-18 18:35:59.999,1312495.24721800,2460,76536.60000000,565097.19285900,0
2020-09-18 18:36:00,7.31870000,7.38610000,7.11490000,7.11490000,216341.11000000,2020-09-18 18:36:59.999,1568405.87625300,2488,88703.11000000,644360.11659800,0
2020-09-18 18:37:00,7.11640000,7.14630000,6.95000000,7.02900000,466649.85000000,2020-09-18 18:37:59.999,3277442.18744400,3841,208347.02000000,1464561.13214600,0
2020-09-18 18:38:00,7.02150000,7.03780000,6.77190000,6.94940000,330720.19000000,2020-09-18 18:38:59.999,2281613.89585100,4062,143033.51000000,986635.11154000,0
2020-09-18 18:39:00,6.94940000,7.15000000,6.93280000,7.02990000,271502.29000000,2020-09-18 18:39:59.999,1909651.90273200,2918,145666.87000000,1026092.48571700,0
