open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-19 18:50:00,2.88170000,2.88810000,2.88010000,2.88800000,121.75000000,2020-08-19 18:50:59.999,351.06268500,9,38.52000000,111.24644500,0
2020-08-19 18:51:00,2.88680000,2.89340000,2.88680000,2.89340000,182.21000000,2020-08-19 18:51:59.999,526.29500500,6,139.54000000,403.01907400,0
2020-08-19 18:52:00,2.89380000,2.90110000,2.89360000,2.90100000,41570.12000000,2020-08-19 18:52:59.999,120591.23372500,30,40636.79000000,117888.20302400,0
2020-08-19 18:53:00,2.90100000,2.90110000,2.89590000,2.89590000,1525.59000000,2020-08-19 18:53:59.999,4425.36092100,11,1320.89000000,3831.79361000,0
2020-08-19 18:54:00,2.90000000,2.90110000,2.89590000,2.90090000,746.57000000,2020-08-19 18:54:59.999,2164.69385000,12,205.19000000,594.71945000,0
2020-08-19 18:55:00,2.90090000,2.90100000,2.89100000,2.89520000,4376.69000000,2020-08-19 18:55:59.999,12683.51476200,35,2879.62000000,8352.53259000,0
2020-08-19 18:56:00,2.90000000,2.90100000,2.90000000,2.90070000,477.86000000,2020-08-19 18:56:59.999,1386.13371400,17,477.86000000,1386.13371400,0
2020-08-19 18:57:00,2.90070000,2.90080000,2.89600000,2.90000000,1542.52000000,2020-08-19 18:57:59.999,4473.92795700,24,1521.08000000,4411.83771700,0
2020-08-19 18:58:00,2.90080000,2.90100000,2.90060000,2.90100000,1189.50000000,2020-08-19 18:58:59.999,3450.66913700,24,1155.38000000,3351.69042900,0
2020-08-19 18:59:00,2.90100000,2.90100000,2.89620000,2.90000000,367.91000000,2020-08-19 18:59:59.999,1066.86262000,10,239.28000000,693.92017000,0
2020-08-19 19:00:00,2.90000000,2.90100000,2.89980000,2.90070000,3155.32000000,2020-08-19 19:00:59.999,9152.94112700,23,2912.27000000,8448.14473700,0
2020-08-19 19:01:00,2.90070000,2.90090000,2.90060000,2.90090000,3127.21000000,2020-08-19 19:01:59.999,9070.89127800,20,1005.55000000,2916.80428200,0
2020-08-19 19:02:00,2.90090000,2.94000000,2.90090000,2.92130000,38170.89000000,2020-08-19 19:02:59.999,110896.57874300,116,38019.14000000,110453.41840900,0
2020-08-19 19:03:00,2.92130000,2.93110000,2.92130000,2.92870000,4244.08000000,2020-08-19 19:03:59.999,12433.99961500,18,4175.97000000,12234.89002100,0
2020-08-19 19:04:00,2.92870000,2.93670000,2.92130000,2.93600000,2506.50000000,2020-08-19 19:04:59.999,7348.74152700,19,1638.89000000,4803.41729400,0
2020-08-19 19:05:00,2.92890000,2.92890000,2.91600000,2.92830000,1069.76000000,2020-08-19 19:05:59.999,3129.94911400,16,616.29000000,1802.79870800,0
2020-08-19 19:06:00,2.92380000,2.93000000,2.91520000,2.93000000,1772.70000000,2020-08-19 19:06:59.999,5173.72035300,22,616.99000000,1802.51010400,0
2020-08-19 19:07:00,2.92000000,2.92660000,2.91720000,2.91810000,257.30000000,2020-08-19 19:07:59.999,751.76910800,9,86.24000000,252.33981700,0
2020-08-19 19:08:00,2.92420000,2.93990000,2.92230000,2.93200000,2233.83000000,2020-08-19 19:08:59.999,6549.08472900,28,1751.05000000,5131.60322500,0
2020-08-19 19:09:00,2.93180000,2.93310000,2.92650000,2.93310000,2567.56000000,2020-08-19 19:09:59.999,7525.38204200,32,1761.05000000,5162.17939600,0
2020-08-19 19:10:00,2.93200000,2.93590000,2.92790000,2.93590000,345.53000000,2020-08-19 19:10:59.999,1014.21289300,19,300.08000000,881.00023300,0
2020-08-19 19:11:00,2.93550000,2.94910000,2.92820000,2.92820000,941.49000000,2020-08-19 19:11:59.999,2768.34472800,22,883.50000000,2598.21209600,0
2020-08-19 19:12:00,2.92820000,2.92820000,2.90120000,2.91090000,2179.21000000,2020-08-19 19:12:59.999,6349.60594100,78,86.84000000,253.35297200,0
2020-08-19 19:13:00,2.91110000,2.91120000,2.90000000,2.90390000,1103.04000000,2020-08-19 19:13:59.999,3202.76018700,19,284.64000000,826.81567000,0
2020-08-19 19:14:00,2.90390000,2.90470000,2.90000000,2.90000000,2490.70000000,2020-08-19 19:14:59.999,7231.57088600,36,474.27000000,1377.34750900,0
2020-08-19 19:15:00,2.90600000,2.90670000,2.89100000,2.89100000,5717.81000000,2020-08-19 19:15:59.999,16564.36704200,34,798.73000000,2311.83989000,0
2020-08-19 19:16:00,2.89100000,2.89990000,2.89100000,2.89100000,1169.28000000,2020-08-19 19:16:59.999,3383.95620400,10,96.79000000,280.66482700,0
2020-08-19 19:17:00,2.89850000,2.89850000,2.89820000,2.89820000,19.74000000,2020-08-19 19:17:59.999,57.21256200,3,19.74000000,57.21256200,0
2020-08-19 19:18:00,2.89820000,2.90600000,2.89310000,2.90060000,1123.43000000,2020-08-19 19:18:59.999,3257.41637300,20,982.28000000,2847.49750200,0
2020-08-19 19:19:00,2.90050000,2.90470000,2.89150000,2.90370000,1043.38000000,2020-08-19 19:19:59.999,3026.21138800,13,868.00000000,2519.08498200,0
2020-08-19 19:20:00,2.90060000,2.90380000,2.89260000,2.90060000,1865.03000000,2020-08-19 19:20:59.999,5408.58910200,20,414.14000000,1201.74928700,0
2020-08-19 19:21:00,2.90400000,2.90400000,2.89100000,2.90110000,2542.98000000,2020-08-19 19:21:59.999,7361.18759600,31,673.91000000,1954.68777400,0
2020-08-19 19:22:00,2.89290000,2.89360000,2.89290000,2.89360000,385.71000000,2020-08-19 19:22:59.999,1116.08765600,3,364.48000000,1054.65932800,0
2020-08-19 19:23:00,2.89980000,2.90690000,2.89100000,2.89100000,12410.52000000,2020-08-19 19:23:59.999,35975.79201800,43,8216.89000000,23831.77657400,0
2020-08-19 19:24:00,2.89200000,2.89780000,2.89100000,2.89780000,843.39000000,2020-08-19 19:24:59.999,2439.44173200,13,204.71000000,593.00485000,0
2020-08-19 19:25:00,2.89710000,2.90000000,2.89570000,2.89580000,3023.05000000,2020-08-19 19:25:59.999,8765.05839200,12,2998.31000000,8693.41840000,0
2020-08-19 19:26:00,2.89580000,2.89620000,2.89570000,2.89620000,863.24000000,2020-08-19 19:26:59.999,2499.75107500,6,77.84000000,225.43522600,0
2020-08-19 19:27:00,2.89650000,2.90580000,2.89650000,2.90410000,4337.11000000,2020-08-19 19:27:59.999,12576.65266700,26,2952.25000000,8563.03735100,0
2020-08-19 19:28:00,2.90430000,2.91640000,2.90430000,2.91010000,3080.16000000,2020-08-19 19:28:59.999,8965.16525400,21,2064.89000000,6006.18555100,0
2020-08-19 19:29:00,2.91050000,2.91790000,2.90920000,2.91000000,2546.70000000,2020-08-19 19:29:59.999,7411.44550000,30,1546.70000000,4500.84550000,0
2020-08-19 19:30:00,2.91000000,2.91140000,2.90000000,2.91140000,13257.03000000,2020-08-19 19:30:59.999,38555.04743400,72,12069.38000000,35103.47306500,0
2020-08-19 19:31:00,2.91140000,2.91530000,2.90480000,2.90480000,6458.76000000,2020-08-19 19:31:59.999,18790.74067000,43,4171.45000000,12138.98574700,0
2020-08-19 19:32:00,2.90620000,2.91000000,2.90620000,2.90690000,1273.35000000,2020-08-19 19:32:59.999,3703.62101900,34,1273.35000000,3703.62101900,0
2020-08-19 19:33:00,2.90690000,2.91000000,2.90010000,2.90010000,724.06000000,2020-08-19 19:33:59.999,2103.54210200,16,324.31000000,942.94301300,0
2020-08-19 19:34:00,2.90730000,2.90740000,2.90450000,2.90730000,1119.04000000,2020-08-19 19:34:59.999,3252.16683500,12,494.99000000,1437.88348600,0
2020-08-19 19:35:00,2.90400000,2.90400000,2.82750000,2.84190000,86094.47000000,2020-08-19 19:35:59.999,246448.39354000,293,34790.20000000,99272.02694700,0
2020-08-19 19:36:00,2.82750000,2.84820000,2.82750000,2.83590000,3226.07000000,2020-08-19 19:36:59.999,9143.94307500,34,2815.76000000,7980.80990100,0
2020-08-19 19:37:00,2.84130000,2.84970000,2.84130000,2.84970000,2347.56000000,2020-08-19 19:37:59.999,6688.51901700,39,1446.17000000,4120.50154900,0
2020-08-19 19:38:00,2.84140000,2.89570000,2.82670000,2.88140000,24160.34000000,2020-08-19 19:38:59.999,69631.68988600,186,12416.79000000,35700.14949800,0
2020-08-19 19:39:00,2.89140000,2.89440000,2.88400000,2.89440000,2949.10000000,2020-08-19 19:39:59.999,8530.65008700,14,2890.55000000,8361.78485500,0
2020-08-19 19:40:00,2.89440000,2.89440000,2.89440000,2.89440000,17.26000000,2020-08-19 19:40:59.999,49.95734400,1,17.26000000,49.95734400,0
2020-08-19 19:41:00,2.89440000,2.89670000,2.89250000,2.89250000,2305.59000000,2020-08-19 19:41:59.999,6674.01299400,21,2236.72000000,6474.80651900,0
2020-08-19 19:42:00,2.89260000,2.89260000,2.89250000,2.89250000,17.21000000,2020-08-19 19:42:59.999,49.78163700,4,10.21000000,29.53344600,0
2020-08-19 19:43:00,2.88590000,2.89260000,2.88160000,2.89000000,1256.91000000,2020-08-19 19:43:59.999,3634.59349100,54,859.39000000,2485.10197900,0
2020-08-19 19:44:00,2.88520000,2.88520000,2.88090000,2.88090000,68.60000000,2020-08-19 19:44:59.999,197.77852000,3,0.00000000,0.00000000,0
2020-08-19 19:45:00,2.88090000,2.88980000,2.88080000,2.88730000,259.21000000,2020-08-19 19:45:59.999,747.67882500,10,135.35000000,390.85941300,0
2020-08-19 19:46:00,2.88650000,2.88650000,2.88050000,2.88050000,2947.35000000,2020-08-19 19:46:59.999,8490.97564900,14,118.69000000,342.54264000,0
2020-08-19 19:47:00,2.88380000,2.88380000,2.87000000,2.87240000,6432.61000000,2020-08-19 19:47:59.999,18473.69387300,24,5545.84000000,15925.37566500,0
2020-08-19 19:48:00,2.87250000,2.87250000,2.85630000,2.87000000,2220.16000000,2020-08-19 19:48:59.999,6359.49961100,28,1230.89000000,3519.85271800,0
2020-08-19 19:49:00,2.86320000,2.86940000,2.85250000,2.86940000,1406.42000000,2020-08-19 19:49:59.999,4022.10662300,15,876.88000000,2511.03601000,0
2020-08-19 19:50:00,2.85600000,2.86860000,2.85160000,2.86550000,2883.60000000,2020-08-19 19:50:59.999,8226.60077600,13,2428.10000000,6924.71358400,0
2020-08-19 19:51:00,2.85220000,2.86550000,2.84530000,2.86550000,922.76000000,2020-08-19 19:51:59.999,2629.88068100,22,282.10000000,804.10335300,0
2020-08-19 19:52:00,2.86550000,2.87360000,2.83300000,2.87360000,2741.14000000,2020-08-19 19:52:59.999,7815.32527800,33,1226.13000000,3509.12480900,0
2020-08-19 19:53:00,2.85550000,2.85550000,2.83000000,2.84000000,8009.97000000,2020-08-19 19:53:59.999,22713.09165900,23,5226.86000000,14806.73353900,0
2020-08-19 19:54:00,2.84020000,2.85780000,2.83340000,2.85070000,8859.99000000,2020-08-19 19:54:59.999,25223.10531800,50,3791.54000000,10805.32120100,0
2020-08-19 19:55:00,2.85070000,2.85660000,2.83930000,2.84000000,3472.82000000,2020-08-19 19:55:59.999,9893.15583300,7,62.58000000,178.54519200,0
2020-08-19 19:56:00,2.84970000,2.85000000,2.84140000,2.85000000,4596.31000000,2020-08-19 19:56:59.999,13092.04859800,45,3814.01000000,10868.87886600,0
2020-08-19 19:57:00,2.84350000,2.84710000,2.84000000,2.84710000,3913.12000000,2020-08-19 19:57:59.999,11114.39141500,12,10.00000000,28.47100000,0
2020-08-19 19:58:00,2.84000000,2.84750000,2.72000000,2.79990000,90806.90000000,2020-08-19 19:58:59.999,251436.07141700,384,7940.71000000,22043.94818500,0
2020-08-19 19:59:00,2.79980000,2.80430000,2.79200000,2.80270000,1074.92000000,2020-08-19 19:59:59.999,3008.47639600,31,722.05000000,2022.94359900,0
2020-08-19 20:00:00,2.80270000,2.81000000,2.79300000,2.80260000,2735.45000000,2020-08-19 20:00:59.999,7665.85382700,44,1975.80000000,5538.05505700,0
2020-08-19 20:01:00,2.80260000,2.80580000,2.79180000,2.80200000,2106.96000000,2020-08-19 20:01:59.999,5903.18814200,50,1099.12000000,3080.14538900,0
2020-08-19 20:02:00,2.79790000,2.80190000,2.79460000,2.79520000,1328.71000000,2020-08-19 20:02:59.999,3714.23457500,22,714.19000000,1996.11695600,0
2020-08-19 20:03:00,2.79590000,2.80200000,2.79530000,2.80140000,3167.26000000,2020-08-19 20:03:59.999,8872.17745100,43,2069.47000000,5797.96140100,0
2020-08-19 20:04:00,2.80200000,2.80210000,2.80130000,2.80210000,8407.17000000,2020-08-19 20:04:59.999,23552.07029800,27,1107.96000000,3104.53437000,0
2020-08-19 20:05:00,2.80210000,2.82740000,2.80210000,2.82660000,2434.92000000,2020-08-19 20:05:59.999,6863.22581700,52,1650.67000000,4646.76298900,0
2020-08-19 20:06:00,2.81870000,2.86740000,2.81870000,2.86740000,9730.20000000,2020-08-19 20:06:59.999,27752.07714700,81,3182.49000000,9043.79677900,0
2020-08-19 20:07:00,2.87200000,2.88340000,2.85350000,2.88340000,2818.38000000,2020-08-19 20:07:59.999,8086.28216300,47,2396.03000000,6874.89798700,0
2020-08-19 20:08:00,2.87310000,2.88380000,2.87140000,2.87140000,2174.05000000,2020-08-19 20:08:59.999,6256.72962900,18,2139.37000000,6157.14600900,0
2020-08-19 20:09:00,2.87140000,2.87220000,2.85360000,2.85360000,3231.75000000,2020-08-19 20:09:59.999,9260.44284800,20,569.24000000,1634.69399200,0
2020-08-19 20:10:00,2.87210000,2.87520000,2.86580000,2.86800000,533.45000000,2020-08-19 20:10:59.999,1530.56814200,15,176.57000000,507.04754600,0
2020-08-19 20:11:00,2.86910000,2.87000000,2.83860000,2.85010000,2944.87000000,2020-08-19 20:11:59.999,8411.70317300,37,664.39000000,1903.55672900,0
2020-08-19 20:12:00,2.85120000,2.86040000,2.85000000,2.85930000,2349.85000000,2020-08-19 20:12:59.999,6718.01833900,19,655.13000000,1873.47340500,0
2020-08-19 20:13:00,2.85930000,2.85930000,2.85920000,2.85920000,553.66000000,2020-08-19 20:13:59.999,1583.03980200,10,125.08000000,357.64124400,0
2020-08-19 20:14:00,2.85930000,2.85930000,2.85920000,2.85920000,1344.83000000,2020-08-19 20:14:59.999,3845.20645000,12,685.14000000,1959.02080200,0
2020-08-19 20:15:00,2.85930000,2.86500000,2.85920000,2.86490000,11541.04000000,2020-08-19 20:15:59.999,33001.75265200,16,5399.12000000,15438.54911700,0
2020-08-19 20:16:00,2.86480000,2.86520000,2.85920000,2.86340000,3218.42000000,2020-08-19 20:16:59.999,9204.56514400,17,41.48000000,118.82077300,0
2020-08-19 20:17:00,2.86340000,2.87010000,2.85920000,2.86610000,11870.15000000,2020-08-19 20:17:59.999,33955.63827800,21,1462.16000000,4195.49891600,0
2020-08-19 20:18:00,2.86610000,2.89570000,2.85920000,2.86590000,2092.85000000,2020-08-19 20:18:59.999,6017.76755900,36,1470.99000000,4238.88265900,0
2020-08-19 20:19:00,2.87770000,2.88100000,2.86590000,2.87910000,1292.95000000,2020-08-19 20:19:59.999,3723.10175100,21,1143.10000000,3291.88000100,0
2020-08-19 20:20:00,2.87900000,2.88470000,2.85920000,2.85920000,6524.63000000,2020-08-19 20:20:59.999,18668.07724700,29,230.12000000,663.27317200,0
2020-08-19 20:21:00,2.87430000,2.88590000,2.86290000,2.87890000,2008.22000000,2020-08-19 20:21:59.999,5775.26674300,21,1751.69000000,5038.11714600,0
2020-08-19 20:22:00,2.87890000,2.89420000,2.86890000,2.89420000,2500.73000000,2020-08-19 20:22:59.999,7219.65338000,25,1635.44000000,4723.61083400,0
2020-08-19 20:23:00,2.88120000,2.90000000,2.87470000,2.88600000,7739.45000000,2020-08-19 20:23:59.999,22322.27444600,51,5897.59000000,17013.00297200,0
2020-08-19 20:24:00,2.89850000,2.90560000,2.88950000,2.90560000,10903.45000000,2020-08-19 20:24:59.999,31636.09341300,26,7667.46000000,22235.95195400,0
2020-08-19 20:25:00,2.90620000,2.90650000,2.90320000,2.90330000,2605.43000000,2020-08-19 20:25:59.999,7571.28574700,14,2204.56000000,6406.15709200,0
2020-08-19 20:26:00,2.90330000,2.90330000,2.88550000,2.89180000,3367.80000000,2020-08-19 20:26:59.999,9739.90590500,80,2568.35000000,7430.25025000,0
2020-08-19 20:27:00,2.89180000,2.89180000,2.88000000,2.88990000,1426.44000000,2020-08-19 20:27:59.999,4112.42685500,17,282.23000000,815.85327100,0
2020-08-19 20:28:00,2.88990000,2.89600000,2.86990000,2.88800000,7632.27000000,2020-08-19 20:28:59.999,21929.71971600,26,6596.04000000,18943.81157300,0
2020-08-19 20:29:00,2.89520000,2.89520000,2.88270000,2.89180000,266.18000000,2020-08-19 20:29:59.999,768.95539700,11,69.08000000,199.63316800,0
2020-08-19 20:30:00,2.89340000,2.89340000,2.86990000,2.87760000,6659.44000000,2020-08-19 20:30:59.999,19119.68451100,79,5416.06000000,15544.92904600,0
2020-08-19 20:31:00,2.86890000,2.88940000,2.86860000,2.88940000,4270.65000000,2020-08-19 20:31:59.999,12304.29330000,30,3873.90000000,11163.29452200,0
2020-08-19 20:32:00,2.88080000,2.90000000,2.88080000,2.89170000,1615.35000000,2020-08-19 20:32:59.999,4668.92990600,23,1075.75000000,3112.85934100,0
2020-08-19 20:33:00,2.89220000,2.89660000,2.88000000,2.89550000,11068.15000000,2020-08-19 20:33:59.999,31940.08492000,88,9584.01000000,27655.87613100,0
2020-08-19 20:34:00,2.89470000,2.90020000,2.88000000,2.88990000,6625.03000000,2020-08-19 20:34:59.999,19148.14945100,54,3592.93000000,10389.01817900,0
2020-08-19 20:35:00,2.88460000,2.89000000,2.87970000,2.88990000,1385.96000000,2020-08-19 20:35:59.999,4002.32082600,19,875.66000000,2530.60814800,0
2020-08-19 20:36:00,2.89000000,2.89000000,2.88980000,2.89000000,2194.39000000,2020-08-19 20:36:59.999,6341.76048400,10,2061.31000000,5957.18590000,0
2020-08-19 20:37:00,2.88980000,2.89000000,2.88980000,2.89000000,487.37000000,2020-08-19 20:37:59.999,1408.47923600,7,473.56000000,1368.57109800,0
2020-08-19 20:38:00,2.89000000,2.89000000,2.87000000,2.88450000,21198.19000000,2020-08-19 20:38:59.999,61167.15814000,101,4386.47000000,12640.14903400,0
2020-08-19 20:39:00,2.88450000,2.88960000,2.87730000,2.88950000,669.58000000,2020-08-19 20:39:59.999,1933.60761200,10,348.61000000,1006.84916100,0
2020-08-19 20:40:00,2.87950000,2.88000000,2.87630000,2.87630000,656.14000000,2020-08-19 20:40:59.999,1888.89392500,7,401.74000000,1157.01120000,0
2020-08-19 20:41:00,2.88660000,2.88670000,2.87640000,2.87640000,460.82000000,2020-08-19 20:41:59.999,1326.50311800,4,426.18000000,1226.86462200,0
2020-08-19 20:42:00,2.87700000,2.88500000,2.87630000,2.88500000,365.61000000,2020-08-19 20:42:59.999,1052.61645000,6,108.70000000,313.54456400,0
2020-08-19 20:43:00,2.87640000,2.87640000,2.87630000,2.87630000,639.07000000,2020-08-19 20:43:59.999,1838.17215000,6,0.00000000,0.00000000,0
2020-08-19 20:44:00,2.87800000,2.88940000,2.87640000,2.87950000,1780.55000000,2020-08-19 20:44:59.999,5137.08986500,20,1241.86000000,3586.33091600,0
2020-08-19 20:45:00,2.87960000,2.87960000,2.87690000,2.87690000,2674.29000000,2020-08-19 20:45:59.999,7694.55213700,18,1787.78000000,5143.62183800,0
2020-08-19 20:46:00,2.87690000,2.87690000,2.87690000,2.87690000,465.36000000,2020-08-19 20:46:59.999,1338.79418400,3,57.00000000,163.98330000,0
2020-08-19 20:47:00,2.87630000,2.87990000,2.87630000,2.87900000,4813.38000000,2020-08-19 20:47:59.999,13845.56920500,9,523.85000000,1507.59406600,0
2020-08-19 20:48:00,2.87900000,2.87900000,2.87800000,2.87800000,43.60000000,2020-08-19 20:48:59.999,125.49280000,3,43.60000000,125.49280000,0
2020-08-19 20:49:00,2.87800000,2.87890000,2.87650000,2.87650000,480.57000000,2020-08-19 20:49:59.999,1383.02104500,5,317.35000000,913.51871500,0
2020-08-19 20:50:00,2.87640000,2.88750000,2.87630000,2.87630000,764.50000000,2020-08-19 20:50:59.999,2200.69059000,8,462.80000000,1332.90454600,0
2020-08-19 20:51:00,2.87630000,2.89000000,2.87630000,2.88010000,2209.58000000,2020-08-19 20:51:59.999,6382.34577600,12,2005.81000000,5795.80809500,0
2020-08-19 20:52:00,2.88110000,2.89000000,2.88010000,2.89000000,238.11000000,2020-08-19 20:52:59.999,686.86516300,7,107.74000000,311.25697600,0
2020-08-19 20:53:00,2.88010000,2.89100000,2.87940000,2.89100000,856.64000000,2020-08-19 20:53:59.999,2471.23966700,15,409.81000000,1184.45052700,0
2020-08-19 20:54:00,2.89100000,2.89100000,2.88150000,2.89000000,289.32000000,2020-08-19 20:54:59.999,835.98917400,10,26.93000000,77.82061400,0
2020-08-19 20:55:00,2.89000000,2.89430000,2.89000000,2.89430000,772.37000000,2020-08-19 20:55:59.999,2233.01913600,10,401.92000000,1162.21072500,0
2020-08-19 20:56:00,2.88410000,2.90000000,2.88410000,2.90000000,398.93000000,2020-08-19 20:56:59.999,1155.65586200,11,388.64000000,1125.96677300,0
2020-08-19 20:57:00,2.89570000,2.89570000,2.88710000,2.89570000,312.92000000,2020-08-19 20:57:59.999,905.57897500,10,295.66000000,855.72807900,0
2020-08-19 20:58:00,2.88850000,2.89770000,2.88810000,2.89770000,3232.00000000,2020-08-19 20:58:59.999,9350.62092500,27,2349.49000000,6800.91220000,0
2020-08-19 20:59:00,2.89940000,2.89960000,2.89030000,2.89940000,253.38000000,2020-08-19 20:59:59.999,734.33643200,7,236.13000000,684.47875700,0
2020-08-19 21:00:00,2.89910000,2.89910000,2.89040000,2.89910000,230.18000000,2020-08-19 21:00:59.999,666.90054400,9,182.56000000,529.25797200,0
2020-08-19 21:01:00,2.89910000,2.89910000,2.89100000,2.89100000,377.29000000,2020-08-19 21:01:59.999,1091.87012100,5,138.43000000,401.32241300,0
2020-08-19 21:02:00,2.89900000,2.90000000,2.89400000,2.89400000,3501.12000000,2020-08-19 21:02:59.999,10152.31995100,20,2788.57000000,8086.62262800,0
2020-08-19 21:03:00,2.90120000,2.90120000,2.90000000,2.90000000,1234.53000000,2020-08-19 21:03:59.999,3580.31543600,10,1234.53000000,3580.31543600,0
2020-08-19 21:04:00,2.90070000,2.90320000,2.89920000,2.90320000,966.33000000,2020-08-19 21:04:59.999,2803.56821100,12,824.34000000,2391.82090300,0
2020-08-19 21:05:00,2.90320000,2.90480000,2.90160000,2.90420000,1822.88000000,2020-08-19 21:05:59.999,5291.69655200,14,570.81000000,1657.38382400,0
2020-08-19 21:06:00,2.90420000,2.90610000,2.90390000,2.90390000,1244.35000000,2020-08-19 21:06:59.999,3613.76008300,16,804.90000000,2337.52739000,0
