open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-03-16 08:10:00,53.80000000,53.80000000,53.80000000,53.80000000,0.00000000,2019-03-16 08:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:11:00,53.80000000,53.80000000,53.80000000,53.80000000,0.00000000,2019-03-16 08:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:12:00,53.71000000,53.71000000,53.71000000,53.71000000,0.20000000,2019-03-16 08:12:59.999,10.74200000,1,0.00000000,0.00000000,0
2019-03-16 08:13:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:14:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:15:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:16:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:17:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:18:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:19:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:20:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:21:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:22:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 08:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:23:00,53.81000000,53.81000000,53.81000000,53.81000000,2.71084000,2019-03-16 08:23:59.999,145.87030040,1,2.71084000,145.87030040,0
2019-03-16 08:24:00,53.65000000,53.65000000,53.65000000,53.65000000,1.00000000,2019-03-16 08:24:59.999,53.65000000,1,0.00000000,0.00000000,0
2019-03-16 08:25:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:26:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:27:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:28:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:29:00,53.65000000,53.65000000,53.65000000,53.65000000,1.19933000,2019-03-16 08:29:59.999,64.34405450,1,0.00000000,0.00000000,0
2019-03-16 08:30:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:31:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:32:00,53.65000000,53.65000000,53.65000000,53.65000000,14.00000000,2019-03-16 08:32:59.999,751.10000000,3,10.00000000,536.50000000,0
2019-03-16 08:33:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:34:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:35:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:36:00,53.50000000,53.65000000,53.17000000,53.65000000,299.69322000,2019-03-16 08:36:59.999,15988.57988920,13,134.27376000,7159.71897860,0
2019-03-16 08:37:00,53.65000000,53.65000000,53.65000000,53.65000000,0.00000000,2019-03-16 08:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:38:00,53.48000000,53.64000000,53.48000000,53.64000000,1.87167000,2019-03-16 08:38:59.999,100.10246040,3,1.87167000,100.10246040,0
2019-03-16 08:39:00,53.64000000,53.64000000,53.64000000,53.64000000,0.00000000,2019-03-16 08:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:40:00,53.64000000,53.64000000,53.64000000,53.64000000,0.00000000,2019-03-16 08:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:41:00,53.77000000,53.77000000,53.77000000,53.77000000,0.03237000,2019-03-16 08:41:59.999,1.74053490,1,0.03237000,1.74053490,0
2019-03-16 08:42:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:43:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:44:00,53.68000000,53.77000000,53.68000000,53.77000000,0.47804000,2019-03-16 08:44:59.999,25.68405080,2,0.25404000,13.65973080,0
2019-03-16 08:45:00,53.77000000,53.77000000,53.77000000,53.77000000,0.03203000,2019-03-16 08:45:59.999,1.72225310,1,0.03203000,1.72225310,0
2019-03-16 08:46:00,53.77000000,53.77000000,53.77000000,53.77000000,0.02645000,2019-03-16 08:46:59.999,1.42221650,1,0.02645000,1.42221650,0
2019-03-16 08:47:00,53.77000000,53.77000000,53.77000000,53.77000000,4.71543000,2019-03-16 08:47:59.999,253.54867110,3,4.71543000,253.54867110,0
2019-03-16 08:48:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:49:00,53.77000000,53.77000000,53.77000000,53.77000000,0.03286000,2019-03-16 08:49:59.999,1.76688220,1,0.03286000,1.76688220,0
2019-03-16 08:50:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:51:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:52:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:53:00,53.77000000,53.77000000,53.77000000,53.77000000,0.02670000,2019-03-16 08:53:59.999,1.43565900,1,0.02670000,1.43565900,0
2019-03-16 08:54:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:55:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:56:00,53.77000000,53.77000000,53.77000000,53.77000000,0.03283000,2019-03-16 08:56:59.999,1.76526910,1,0.03283000,1.76526910,0
2019-03-16 08:57:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:58:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 08:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 08:59:00,53.77000000,53.77000000,53.77000000,53.77000000,0.03207000,2019-03-16 08:59:59.999,1.72440390,1,0.03207000,1.72440390,0
2019-03-16 09:00:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 09:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:01:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 09:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:02:00,53.77000000,53.77000000,53.77000000,53.77000000,0.00000000,2019-03-16 09:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:03:00,53.73000000,53.73000000,53.56000000,53.60000000,25.62711000,2019-03-16 09:03:59.999,1373.39390950,6,20.03451000,1073.85425350,0
2019-03-16 09:04:00,53.60000000,53.73000000,53.60000000,53.73000000,0.03302000,2019-03-16 09:04:59.999,1.77404760,2,0.03302000,1.77404760,0
2019-03-16 09:05:00,53.72000000,53.74000000,53.72000000,53.74000000,2.12095000,2019-03-16 09:05:59.999,113.97933580,2,2.12095000,113.97933580,0
2019-03-16 09:06:00,53.74000000,53.79000000,53.74000000,53.79000000,3.21000000,2019-03-16 09:06:59.999,172.53704250,3,3.21000000,172.53704250,0
2019-03-16 09:07:00,53.79000000,53.79000000,53.79000000,53.79000000,0.00000000,2019-03-16 09:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:08:00,53.77000000,53.78000000,53.77000000,53.78000000,14.97398000,2019-03-16 09:08:59.999,805.21190440,3,14.97398000,805.21190440,0
2019-03-16 09:09:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 09:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:10:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 09:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:11:00,53.78000000,53.78000000,53.78000000,53.78000000,0.00000000,2019-03-16 09:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:12:00,53.81000000,53.81000000,53.81000000,53.81000000,0.03054000,2019-03-16 09:12:59.999,1.64335740,1,0.03054000,1.64335740,0
2019-03-16 09:13:00,53.81000000,53.81000000,53.81000000,53.81000000,0.00000000,2019-03-16 09:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:14:00,53.81000000,53.81000000,53.81000000,53.81000000,0.00000000,2019-03-16 09:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:15:00,53.81000000,53.81000000,53.81000000,53.81000000,0.00000000,2019-03-16 09:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:16:00,53.87000000,53.87000000,53.87000000,53.87000000,2.92150000,2019-03-16 09:16:59.999,157.38120500,1,2.92150000,157.38120500,0
2019-03-16 09:17:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:18:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:19:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:20:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:21:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:22:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:23:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:24:00,53.87000000,53.87000000,53.87000000,53.87000000,0.00000000,2019-03-16 09:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:25:00,53.99000000,53.99000000,53.97000000,53.97000000,1.84377000,2019-03-16 09:25:59.999,99.54462330,2,1.84377000,99.54462330,0
2019-03-16 09:26:00,53.94000000,53.94000000,53.94000000,53.94000000,0.02642000,2019-03-16 09:26:59.999,1.42509480,1,0.02642000,1.42509480,0
2019-03-16 09:27:00,53.94000000,53.94000000,53.94000000,53.94000000,0.31991000,2019-03-16 09:27:59.999,17.25594540,1,0.31991000,17.25594540,0
2019-03-16 09:28:00,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000,2019-03-16 09:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:29:00,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000,2019-03-16 09:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:30:00,53.78000000,53.99000000,53.78000000,53.99000000,0.90101000,2019-03-16 09:30:59.999,48.46303780,2,0.03200000,1.72768000,0
2019-03-16 09:31:00,53.99000000,53.99000000,53.99000000,53.99000000,0.00000000,2019-03-16 09:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:32:00,53.99000000,53.99000000,53.99000000,53.99000000,0.00000000,2019-03-16 09:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:33:00,53.99000000,53.99000000,53.99000000,53.99000000,0.00000000,2019-03-16 09:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:34:00,53.95000000,53.95000000,53.95000000,53.95000000,0.02987000,2019-03-16 09:34:59.999,1.61148650,1,0.02987000,1.61148650,0
2019-03-16 09:35:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:36:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:37:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:38:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:39:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:40:00,53.89000000,53.89000000,53.89000000,53.89000000,0.03439000,2019-03-16 09:40:59.999,1.85327710,1,0.03439000,1.85327710,0
2019-03-16 09:41:00,53.89000000,53.89000000,53.89000000,53.89000000,0.00000000,2019-03-16 09:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:42:00,53.66000000,53.66000000,53.66000000,53.66000000,3.65299000,2019-03-16 09:42:59.999,196.01944340,1,0.00000000,0.00000000,0
2019-03-16 09:43:00,53.66000000,53.66000000,53.66000000,53.66000000,0.00000000,2019-03-16 09:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:44:00,53.66000000,53.66000000,53.66000000,53.66000000,0.00000000,2019-03-16 09:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:45:00,53.71000000,53.71000000,53.71000000,53.71000000,1.73618000,2019-03-16 09:45:59.999,93.25022780,1,0.00000000,0.00000000,0
2019-03-16 09:46:00,53.71000000,53.71000000,53.71000000,53.71000000,0.00000000,2019-03-16 09:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:47:00,53.88000000,53.88000000,53.88000000,53.88000000,0.02928000,2019-03-16 09:47:59.999,1.57760640,1,0.02928000,1.57760640,0
2019-03-16 09:48:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:49:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:50:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:51:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:52:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:53:00,53.88000000,53.88000000,53.88000000,53.88000000,0.00000000,2019-03-16 09:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:54:00,53.95000000,53.95000000,53.95000000,53.95000000,0.03098000,2019-03-16 09:54:59.999,1.67137100,1,0.03098000,1.67137100,0
2019-03-16 09:55:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:56:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:57:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:58:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 09:59:00,53.95000000,53.95000000,53.95000000,53.95000000,0.00000000,2019-03-16 09:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:00:00,53.95000000,54.00000000,53.95000000,54.00000000,5.41626000,2019-03-16 10:00:59.999,292.25722700,7,5.41626000,292.25722700,0
2019-03-16 10:01:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 10:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:02:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 10:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:03:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 10:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:04:00,54.00000000,54.00000000,54.00000000,54.00000000,0.00000000,2019-03-16 10:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:05:00,54.01000000,54.01000000,54.01000000,54.01000000,2.19000000,2019-03-16 10:05:59.999,118.28190000,1,0.00000000,0.00000000,0
2019-03-16 10:06:00,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000,2019-03-16 10:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:07:00,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000,2019-03-16 10:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:08:00,54.18000000,54.18000000,54.18000000,54.18000000,15.00000000,2019-03-16 10:08:59.999,812.70000000,1,15.00000000,812.70000000,0
2019-03-16 10:09:00,54.18000000,54.18000000,54.18000000,54.18000000,0.00000000,2019-03-16 10:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:10:00,54.17000000,54.18000000,54.17000000,54.18000000,9.50500000,2019-03-16 10:10:59.999,514.89216000,2,9.50500000,514.89216000,0
2019-03-16 10:11:00,54.17000000,54.17000000,54.17000000,54.17000000,1.10925000,2019-03-16 10:11:59.999,60.08807250,1,1.10925000,60.08807250,0
2019-03-16 10:12:00,54.17000000,54.17000000,54.17000000,54.17000000,0.00000000,2019-03-16 10:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:13:00,54.17000000,54.17000000,54.17000000,54.17000000,0.00000000,2019-03-16 10:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:14:00,54.17000000,54.17000000,54.17000000,54.17000000,0.00000000,2019-03-16 10:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:15:00,54.18000000,54.22000000,54.18000000,54.22000000,0.26295000,2019-03-16 10:15:59.999,14.25711100,2,0.00095000,0.05147100,0
2019-03-16 10:16:00,54.22000000,54.89000000,53.60000000,54.39000000,275.52947000,2019-03-16 10:16:59.999,15048.83351990,31,67.55771000,3703.03086290,0
2019-03-16 10:17:00,54.34000000,54.39000000,54.34000000,54.39000000,300.59999000,2019-03-16 10:17:59.999,16346.39324160,25,95.05272000,5167.62598780,0
2019-03-16 10:18:00,54.15000000,54.49000000,54.14000000,54.49000000,8.19301000,2019-03-16 10:18:59.999,443.63650640,5,0.05690000,3.10048100,0
2019-03-16 10:19:00,54.49000000,54.49000000,54.49000000,54.49000000,0.00000000,2019-03-16 10:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:20:00,54.43000000,54.43000000,54.43000000,54.43000000,0.02903000,2019-03-16 10:20:59.999,1.58010290,1,0.02903000,1.58010290,0
2019-03-16 10:21:00,54.41000000,54.41000000,54.15000000,54.15000000,4.90487000,2019-03-16 10:21:59.999,266.56197670,4,0.82894000,45.10262540,0
2019-03-16 10:22:00,54.40000000,54.40000000,54.40000000,54.40000000,0.03385000,2019-03-16 10:22:59.999,1.84144000,1,0.03385000,1.84144000,0
2019-03-16 10:23:00,54.40000000,54.40000000,54.40000000,54.40000000,8.00000000,2019-03-16 10:23:59.999,435.20000000,1,8.00000000,435.20000000,0
2019-03-16 10:24:00,54.40000000,54.40000000,54.40000000,54.40000000,0.00000000,2019-03-16 10:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:25:00,54.40000000,54.40000000,54.40000000,54.40000000,0.03238000,2019-03-16 10:25:59.999,1.76147200,1,0.03238000,1.76147200,0
2019-03-16 10:26:00,54.40000000,54.40000000,54.40000000,54.40000000,0.00000000,2019-03-16 10:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:27:00,54.38000000,54.38000000,54.38000000,54.38000000,0.03090000,2019-03-16 10:27:59.999,1.68034200,1,0.03090000,1.68034200,0
2019-03-16 10:28:00,54.28000000,54.38000000,54.28000000,54.38000000,18.38911000,2019-03-16 10:28:59.999,999.97774680,8,4.91208000,267.09685540,0
2019-03-16 10:29:00,54.38000000,54.38000000,54.38000000,54.38000000,0.00000000,2019-03-16 10:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:30:00,54.38000000,54.38000000,54.38000000,54.38000000,0.00000000,2019-03-16 10:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:31:00,54.38000000,54.38000000,54.38000000,54.38000000,0.00000000,2019-03-16 10:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:32:00,54.17000000,54.17000000,54.17000000,54.17000000,2.22487000,2019-03-16 10:32:59.999,120.52120790,1,0.00000000,0.00000000,0
2019-03-16 10:33:00,54.17000000,54.17000000,54.17000000,54.17000000,39.99990000,2019-03-16 10:33:59.999,2166.79458300,2,7.90600000,428.26802000,0
2019-03-16 10:34:00,54.17000000,54.17000000,54.17000000,54.17000000,0.00000000,2019-03-16 10:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:35:00,54.11000000,54.11000000,54.10000000,54.10000000,46.06266000,2019-03-16 10:35:59.999,2492.44832710,3,30.84211000,1668.86657210,0
2019-03-16 10:36:00,54.10000000,54.10000000,54.10000000,54.10000000,0.00000000,2019-03-16 10:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:37:00,54.16000000,54.16000000,54.16000000,54.16000000,0.22000000,2019-03-16 10:37:59.999,11.91520000,1,0.22000000,11.91520000,0
2019-03-16 10:38:00,54.16000000,54.16000000,54.16000000,54.16000000,0.00000000,2019-03-16 10:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:39:00,54.16000000,54.16000000,54.16000000,54.16000000,0.00000000,2019-03-16 10:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:40:00,54.16000000,54.16000000,54.16000000,54.16000000,0.00000000,2019-03-16 10:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:41:00,54.16000000,54.16000000,54.16000000,54.16000000,0.03440000,2019-03-16 10:41:59.999,1.86310400,1,0.03440000,1.86310400,0
2019-03-16 10:42:00,54.16000000,54.16000000,54.16000000,54.16000000,0.00000000,2019-03-16 10:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:43:00,54.17000000,54.30000000,54.17000000,54.30000000,1.08030000,2019-03-16 10:43:59.999,58.66027700,2,1.08030000,58.66027700,0
2019-03-16 10:44:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:45:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:46:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:47:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:48:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:49:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:50:00,54.30000000,54.30000000,54.30000000,54.30000000,0.00000000,2019-03-16 10:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:51:00,54.18000000,54.18000000,54.18000000,54.18000000,0.22000000,2019-03-16 10:51:59.999,11.91960000,1,0.22000000,11.91960000,0
2019-03-16 10:52:00,54.18000000,54.18000000,54.18000000,54.18000000,0.00000000,2019-03-16 10:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:53:00,54.18000000,54.18000000,54.18000000,54.18000000,0.00000000,2019-03-16 10:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:54:00,54.18000000,54.18000000,54.18000000,54.18000000,0.00000000,2019-03-16 10:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:55:00,54.15000000,54.15000000,54.10000000,54.10000000,24.17364000,2019-03-16 10:55:59.999,1308.40910600,7,12.30364000,666.24210600,0
2019-03-16 10:56:00,54.10000000,54.10000000,54.08000000,54.08000000,70.54720000,2019-03-16 10:56:59.999,3815.64099600,9,13.04700000,705.71223000,0
2019-03-16 10:57:00,54.08000000,54.08000000,54.08000000,54.08000000,0.00000000,2019-03-16 10:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:58:00,54.08000000,54.08000000,54.08000000,54.08000000,0.00000000,2019-03-16 10:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 10:59:00,54.08000000,54.08000000,54.08000000,54.08000000,0.22055000,2019-03-16 10:59:59.999,11.92734400,1,0.00000000,0.00000000,0
2019-03-16 11:00:00,54.08000000,54.08000000,54.08000000,54.08000000,0.00000000,2019-03-16 11:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-03-16 11:01:00,54.08000000,54.08000000,54.08000000,54.08000000,0.18492000,2019-03-16 11:01:59.999,10.00047360,1,0.00000000,0.00000000,0
2019-03-16 11:02:00,54.08000000,54.08000000,54.08000000,54.08000000,9.99982000,2019-03-16 11:02:59.999,540.79026560,3,1.99300000,107.78144000,0
