open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-07-23 16:49:00,1.02900000,1.02900000,1.02810000,1.02810000,557.01000000,2020-07-23 16:49:59.999,572.93818100,6,220.00000000,226.38000000,0
2020-07-23 16:50:00,1.02810000,1.02950000,1.02810000,1.02950000,345.22000000,2020-07-23 16:50:59.999,355.30916800,5,277.49000000,285.67595500,0
2020-07-23 16:51:00,1.02950000,1.03190000,1.02810000,1.02810000,1248.86000000,2020-07-23 16:51:59.999,1285.87251500,11,542.38000000,559.53940600,0
2020-07-23 16:52:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 16:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 16:53:00,1.02920000,1.03190000,1.02920000,1.02920000,564.66000000,2020-07-23 16:53:59.999,581.40711000,3,95.94000000,99.00048600,0
2020-07-23 16:54:00,1.02920000,1.02920000,1.02920000,1.02920000,138.00000000,2020-07-23 16:54:59.999,142.02960000,1,138.00000000,142.02960000,0
2020-07-23 16:55:00,1.02810000,1.02810000,1.02810000,1.02810000,42.00000000,2020-07-23 16:55:59.999,43.18020000,1,0.00000000,0.00000000,0
2020-07-23 16:56:00,1.02810000,1.02920000,1.02810000,1.02920000,1114.91000000,2020-07-23 16:56:59.999,1146.51452300,6,251.43000000,258.77073500,0
2020-07-23 16:57:00,1.02810000,1.02810000,1.02020000,1.02020000,13224.80000000,2020-07-23 16:57:59.999,13534.47154200,20,0.00000000,0.00000000,0
2020-07-23 16:58:00,1.02810000,1.02920000,1.02810000,1.02920000,581.31000000,2020-07-23 16:58:59.999,597.79184800,5,581.31000000,597.79184800,0
2020-07-23 16:59:00,1.02900000,1.02900000,1.02820000,1.02820000,598.72000000,2020-07-23 16:59:59.999,616.00310400,4,499.00000000,513.47100000,0
2020-07-23 17:00:00,1.02900000,1.03190000,1.02900000,1.03190000,803.33000000,2020-07-23 17:00:59.999,827.05713600,8,703.15000000,723.95188000,0
2020-07-23 17:01:00,1.03190000,1.03190000,1.03190000,1.03190000,0.00000000,2020-07-23 17:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:02:00,1.03000000,1.03190000,1.03000000,1.03190000,11383.45000000,2020-07-23 17:02:59.999,11741.42332700,19,11383.45000000,11741.42332700,0
2020-07-23 17:03:00,1.02790000,1.02790000,1.02060000,1.02060000,3539.02000000,2020-07-23 17:03:59.999,3626.86025700,11,0.00000000,0.00000000,0
2020-07-23 17:04:00,1.02080000,1.02080000,1.02080000,1.02080000,368.63000000,2020-07-23 17:04:59.999,376.29750400,1,0.00000000,0.00000000,0
2020-07-23 17:05:00,1.02160000,1.02160000,1.02160000,1.02160000,250.74000000,2020-07-23 17:05:59.999,256.15598400,2,0.00000000,0.00000000,0
2020-07-23 17:06:00,1.02170000,1.02180000,1.02150000,1.02150000,1242.74000000,2020-07-23 17:06:59.999,1269.68423200,4,0.00000000,0.00000000,0
2020-07-23 17:07:00,1.02150000,1.02150000,1.02150000,1.02150000,200.00000000,2020-07-23 17:07:59.999,204.30000000,2,0.00000000,0.00000000,0
2020-07-23 17:08:00,1.02150000,1.02150000,1.02050000,1.02050000,14677.65000000,2020-07-23 17:08:59.999,14978.97085400,30,0.00000000,0.00000000,0
2020-07-23 17:09:00,1.02050000,1.02050000,1.02050000,1.02050000,11890.75000000,2020-07-23 17:09:59.999,12134.51037500,6,0.00000000,0.00000000,0
2020-07-23 17:10:00,1.02060000,1.02960000,1.02050000,1.02960000,138.69000000,2020-07-23 17:10:59.999,141.67286100,3,15.14000000,15.58814400,0
2020-07-23 17:11:00,1.02810000,1.02830000,1.02050000,1.02160000,3889.59000000,2020-07-23 17:11:59.999,3992.09400800,18,2542.76000000,2614.21155600,0
2020-07-23 17:12:00,1.02750000,1.02820000,1.02730000,1.02750000,1241.71000000,2020-07-23 17:12:59.999,1276.16616100,11,1241.71000000,1276.16616100,0
2020-07-23 17:13:00,1.02210000,1.02210000,1.02070000,1.02070000,2299.62000000,2020-07-23 17:13:59.999,2348.24808400,5,0.00000000,0.00000000,0
2020-07-23 17:14:00,1.02670000,1.02950000,1.02650000,1.02950000,8249.97000000,2020-07-23 17:14:59.999,8471.86330600,17,1714.42000000,1760.87361000,0
2020-07-23 17:15:00,1.02940000,1.02950000,1.02920000,1.02920000,3647.69000000,2020-07-23 17:15:59.999,3755.19188000,6,1520.27000000,1565.01299000,0
2020-07-23 17:16:00,1.02950000,1.03100000,1.02790000,1.02790000,1057.50000000,2020-07-23 17:16:59.999,1089.21035600,13,654.88000000,674.63699200,0
2020-07-23 17:17:00,1.02790000,1.02790000,1.02790000,1.02790000,0.00000000,2020-07-23 17:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:18:00,1.02950000,1.02950000,1.02950000,1.02950000,192.00000000,2020-07-23 17:18:59.999,197.66400000,1,0.00000000,0.00000000,0
2020-07-23 17:19:00,1.03060000,1.03060000,1.02830000,1.02830000,974.09000000,2020-07-23 17:19:59.999,1002.55279100,4,34.40000000,35.45264000,0
2020-07-23 17:20:00,1.02950000,1.02950000,1.02950000,1.02950000,260.00000000,2020-07-23 17:20:59.999,267.67000000,1,0.00000000,0.00000000,0
2020-07-23 17:21:00,1.02950000,1.03040000,1.02950000,1.03040000,601.29000000,2020-07-23 17:21:59.999,619.53789600,9,0.00000000,0.00000000,0
2020-07-23 17:22:00,1.02960000,1.02960000,1.02950000,1.02950000,1312.65000000,2020-07-23 17:22:59.999,1351.50369800,3,136.00000000,140.02560000,0
2020-07-23 17:23:00,1.02950000,1.03060000,1.02950000,1.03060000,156.60000000,2020-07-23 17:23:59.999,161.32046000,2,91.60000000,94.40296000,0
2020-07-23 17:24:00,1.03060000,1.03060000,1.03060000,1.03060000,90.63000000,2020-07-23 17:24:59.999,93.40327800,2,0.00000000,0.00000000,0
2020-07-23 17:25:00,1.03060000,1.03060000,1.03060000,1.03060000,0.00000000,2020-07-23 17:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:26:00,1.03120000,1.03160000,1.03120000,1.03160000,484.68000000,2020-07-23 17:26:59.999,499.89897200,2,484.68000000,499.89897200,0
2020-07-23 17:27:00,1.03060000,1.03060000,1.02930000,1.02930000,1965.18000000,2020-07-23 17:27:59.999,2022.76008600,10,840.94000000,865.57954200,0
2020-07-23 17:28:00,1.02930000,1.02940000,1.02930000,1.02940000,762.93000000,2020-07-23 17:28:59.999,785.35839000,8,713.91000000,734.89895400,0
2020-07-23 17:29:00,1.02940000,1.02940000,1.02940000,1.02940000,0.00000000,2020-07-23 17:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:30:00,1.02940000,1.02940000,1.02930000,1.02940000,414.06000000,2020-07-23 17:30:59.999,426.22516400,3,100.55000000,103.50617000,0
2020-07-23 17:31:00,1.02940000,1.02940000,1.02940000,1.02940000,3776.86000000,2020-07-23 17:31:59.999,3887.89968400,1,3776.86000000,3887.89968400,0
2020-07-23 17:32:00,1.02940000,1.02940000,1.02940000,1.02940000,0.00000000,2020-07-23 17:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:33:00,1.02940000,1.02940000,1.02940000,1.02940000,0.00000000,2020-07-23 17:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:34:00,1.02940000,1.03100000,1.02940000,1.03100000,210.52000000,2020-07-23 17:34:59.999,216.73648800,3,17.00000000,17.52700000,0
2020-07-23 17:35:00,1.03100000,1.03100000,1.03100000,1.03100000,0.00000000,2020-07-23 17:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:36:00,1.03100000,1.03100000,1.02940000,1.02940000,252.39000000,2020-07-23 17:36:59.999,259.85016300,3,9.80000000,10.10380000,0
2020-07-23 17:37:00,1.02960000,1.03120000,1.02960000,1.03120000,4160.25000000,2020-07-23 17:37:59.999,4283.53552800,4,91.68000000,94.53585600,0
2020-07-23 17:38:00,1.02960000,1.02960000,1.02960000,1.02960000,2577.70000000,2020-07-23 17:38:59.999,2653.99992000,5,0.00000000,0.00000000,0
2020-07-23 17:39:00,1.02960000,1.02960000,1.02960000,1.02960000,6954.57000000,2020-07-23 17:39:59.999,7160.42527200,1,0.00000000,0.00000000,0
2020-07-23 17:40:00,1.02980000,1.03170000,1.02980000,1.03170000,158.78000000,2020-07-23 17:40:59.999,163.68602600,3,91.78000000,94.68942600,0
2020-07-23 17:41:00,1.02990000,1.02990000,1.02990000,1.02990000,18.80000000,2020-07-23 17:41:59.999,19.36212000,1,0.00000000,0.00000000,0
2020-07-23 17:42:00,1.03170000,1.03180000,1.03170000,1.03170000,1359.11000000,2020-07-23 17:42:59.999,1402.20378700,10,100.00000000,103.18000000,0
2020-07-23 17:43:00,1.03170000,1.03170000,1.03170000,1.03170000,0.00000000,2020-07-23 17:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:44:00,1.02980000,1.02980000,1.02980000,1.02980000,346.01000000,2020-07-23 17:44:59.999,356.32109800,1,0.00000000,0.00000000,0
2020-07-23 17:45:00,1.02960000,1.02960000,1.02960000,1.02960000,26.65000000,2020-07-23 17:45:59.999,27.43884000,2,0.00000000,0.00000000,0
2020-07-23 17:46:00,1.02960000,1.02960000,1.02960000,1.02960000,0.00000000,2020-07-23 17:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:47:00,1.02960000,1.02960000,1.02960000,1.02960000,0.00000000,2020-07-23 17:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:48:00,1.02960000,1.02960000,1.02960000,1.02960000,465.33000000,2020-07-23 17:48:59.999,479.10376800,3,0.33000000,0.33976800,0
2020-07-23 17:49:00,1.02960000,1.03190000,1.02830000,1.03190000,3827.95000000,2020-07-23 17:49:59.999,3946.27938900,7,3688.86000000,3803.20560100,0
2020-07-23 17:50:00,1.03060000,1.03190000,1.02780000,1.03190000,4364.64000000,2020-07-23 17:50:59.999,4501.58845600,7,4174.97000000,4306.57573000,0
2020-07-23 17:51:00,1.03050000,1.03050000,1.03050000,1.03050000,10.53000000,2020-07-23 17:51:59.999,10.85116500,1,10.53000000,10.85116500,0
2020-07-23 17:52:00,1.03050000,1.03050000,1.03050000,1.03050000,49.43000000,2020-07-23 17:52:59.999,50.93761500,1,49.43000000,50.93761500,0
2020-07-23 17:53:00,1.03050000,1.03050000,1.03050000,1.03050000,0.00000000,2020-07-23 17:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:54:00,1.03050000,1.03050000,1.03050000,1.03050000,0.00000000,2020-07-23 17:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 17:55:00,1.02830000,1.02830000,1.02770000,1.02770000,505.08000000,2020-07-23 17:55:59.999,519.24120800,4,251.00000000,257.97780000,0
2020-07-23 17:56:00,1.02780000,1.02780000,1.02780000,1.02780000,249.95000000,2020-07-23 17:56:59.999,256.89861000,4,249.95000000,256.89861000,0
2020-07-23 17:57:00,1.02820000,1.02820000,1.02820000,1.02820000,18.16000000,2020-07-23 17:57:59.999,18.67211200,1,0.00000000,0.00000000,0
2020-07-23 17:58:00,1.02780000,1.02780000,1.02780000,1.02780000,110.00000000,2020-07-23 17:58:59.999,113.05800000,1,0.00000000,0.00000000,0
2020-07-23 17:59:00,1.02780000,1.02780000,1.02780000,1.02780000,10.53000000,2020-07-23 17:59:59.999,10.82273400,1,0.00000000,0.00000000,0
2020-07-23 18:00:00,1.02930000,1.02930000,1.02930000,1.02930000,148.52000000,2020-07-23 18:00:59.999,152.87163600,2,148.52000000,152.87163600,0
2020-07-23 18:01:00,1.02780000,1.02780000,1.02780000,1.02780000,269.29000000,2020-07-23 18:01:59.999,276.77626200,2,0.00000000,0.00000000,0
2020-07-23 18:02:00,1.02780000,1.02780000,1.02700000,1.02700000,1292.88000000,2020-07-23 18:02:59.999,1328.69704800,8,0.00000000,0.00000000,0
2020-07-23 18:03:00,1.02780000,1.02780000,1.02780000,1.02780000,45.00000000,2020-07-23 18:03:59.999,46.25100000,2,0.00000000,0.00000000,0
2020-07-23 18:04:00,1.02780000,1.02780000,1.02780000,1.02780000,0.90000000,2020-07-23 18:04:59.999,0.92502000,1,0.00000000,0.00000000,0
2020-07-23 18:05:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:06:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:07:00,1.02700000,1.02780000,1.02700000,1.02780000,40.94000000,2020-07-23 18:07:59.999,42.05418000,2,11.00000000,11.30580000,0
2020-07-23 18:08:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:09:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:10:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:11:00,1.02700000,1.02700000,1.02700000,1.02700000,56.47000000,2020-07-23 18:11:59.999,57.99469000,1,0.00000000,0.00000000,0
2020-07-23 18:12:00,1.02700000,1.02770000,1.02700000,1.02770000,991.23000000,2020-07-23 18:12:59.999,1018.61250000,4,991.23000000,1018.61250000,0
2020-07-23 18:13:00,1.02700000,1.02770000,1.02700000,1.02770000,1733.89000000,2020-07-23 18:13:59.999,1781.74935300,7,1491.89000000,1533.21535300,0
2020-07-23 18:14:00,1.02770000,1.02770000,1.02770000,1.02770000,0.00000000,2020-07-23 18:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:15:00,1.02770000,1.02770000,1.02770000,1.02770000,81.96000000,2020-07-23 18:15:59.999,84.23029200,2,81.96000000,84.23029200,0
2020-07-23 18:16:00,1.02770000,1.02770000,1.02770000,1.02770000,295.23000000,2020-07-23 18:16:59.999,303.40787100,3,295.23000000,303.40787100,0
2020-07-23 18:17:00,1.02700000,1.02700000,1.02680000,1.02680000,290.30000000,2020-07-23 18:17:59.999,298.08017600,3,0.00000000,0.00000000,0
2020-07-23 18:18:00,1.02720000,1.02720000,1.02720000,1.02720000,105.00000000,2020-07-23 18:18:59.999,107.85600000,1,0.00000000,0.00000000,0
2020-07-23 18:19:00,1.02720000,1.02720000,1.02720000,1.02720000,0.00000000,2020-07-23 18:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:20:00,1.02770000,1.02780000,1.02770000,1.02780000,1543.72000000,2020-07-23 18:20:59.999,1586.62641200,6,1543.72000000,1586.62641200,0
2020-07-23 18:21:00,1.02760000,1.02760000,1.02760000,1.02760000,242.66000000,2020-07-23 18:21:59.999,249.35741600,1,0.00000000,0.00000000,0
2020-07-23 18:22:00,1.02760000,1.02760000,1.02670000,1.02670000,20919.22000000,2020-07-23 18:22:59.999,21480.09285000,9,200.00000000,205.52000000,0
2020-07-23 18:23:00,1.02670000,1.02670000,1.02670000,1.02670000,0.00000000,2020-07-23 18:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:24:00,1.02680000,1.02760000,1.02680000,1.02720000,1883.36000000,2020-07-23 18:24:59.999,1934.60092000,5,667.59000000,686.01548400,0
2020-07-23 18:25:00,1.02720000,1.02720000,1.02710000,1.02710000,1081.00000000,2020-07-23 18:25:59.999,1110.37900000,4,0.00000000,0.00000000,0
2020-07-23 18:26:00,1.02710000,1.02710000,1.02710000,1.02710000,0.00000000,2020-07-23 18:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:27:00,1.02710000,1.02710000,1.02710000,1.02710000,0.00000000,2020-07-23 18:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:28:00,1.02780000,1.02780000,1.02780000,1.02780000,149.00000000,2020-07-23 18:28:59.999,153.14220000,1,0.00000000,0.00000000,0
2020-07-23 18:29:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:30:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:31:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:32:00,1.03050000,1.03050000,1.03050000,1.03050000,276.41000000,2020-07-23 18:32:59.999,284.84050500,3,276.41000000,284.84050500,0
2020-07-23 18:33:00,1.03050000,1.03050000,1.02770000,1.02770000,2258.82000000,2020-07-23 18:33:59.999,2326.82646200,3,1889.87000000,1947.51103500,0
2020-07-23 18:34:00,1.02770000,1.02770000,1.02770000,1.02770000,0.00000000,2020-07-23 18:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:35:00,1.02770000,1.02770000,1.02770000,1.02770000,0.00000000,2020-07-23 18:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:36:00,1.02900000,1.02900000,1.02900000,1.02900000,500.00000000,2020-07-23 18:36:59.999,514.50000000,2,0.00000000,0.00000000,0
2020-07-23 18:37:00,1.02900000,1.02900000,1.02900000,1.02900000,0.00000000,2020-07-23 18:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:38:00,1.02900000,1.02900000,1.02900000,1.02900000,0.00000000,2020-07-23 18:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:39:00,1.02900000,1.02900000,1.02900000,1.02900000,0.00000000,2020-07-23 18:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:40:00,1.02780000,1.02780000,1.02770000,1.02770000,1211.31000000,2020-07-23 18:40:59.999,1244.94754700,4,0.00000000,0.00000000,0
2020-07-23 18:41:00,1.02770000,1.02770000,1.02770000,1.02770000,0.00000000,2020-07-23 18:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:42:00,1.02780000,1.02780000,1.02780000,1.02780000,466.60000000,2020-07-23 18:42:59.999,479.57148000,3,224.00000000,230.22720000,0
2020-07-23 18:43:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:44:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:45:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:46:00,1.02780000,1.02780000,1.02780000,1.02780000,0.00000000,2020-07-23 18:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:47:00,1.02780000,1.02780000,1.02780000,1.02780000,27.15000000,2020-07-23 18:47:59.999,27.90477000,3,0.67000000,0.68862600,0
2020-07-23 18:48:00,1.02990000,1.02990000,1.02990000,1.02990000,102.00000000,2020-07-23 18:48:59.999,105.04980000,1,102.00000000,105.04980000,0
2020-07-23 18:49:00,1.02990000,1.02990000,1.02990000,1.02990000,0.00000000,2020-07-23 18:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:50:00,1.02990000,1.02990000,1.02990000,1.02990000,0.00000000,2020-07-23 18:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:51:00,1.02990000,1.03110000,1.02990000,1.03110000,8660.14000000,2020-07-23 18:51:59.999,8925.00904200,9,7374.38000000,7600.67624200,0
2020-07-23 18:52:00,1.03110000,1.03110000,1.03110000,1.03110000,0.00000000,2020-07-23 18:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:53:00,1.03110000,1.03110000,1.03110000,1.03110000,0.00000000,2020-07-23 18:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:54:00,1.02990000,1.03010000,1.02990000,1.03010000,460.52000000,2020-07-23 18:54:59.999,474.32863000,3,460.52000000,474.32863000,0
2020-07-23 18:55:00,1.02860000,1.02860000,1.02860000,1.02860000,20.00000000,2020-07-23 18:55:59.999,20.57200000,1,0.00000000,0.00000000,0
2020-07-23 18:56:00,1.02860000,1.02860000,1.02860000,1.02860000,0.00000000,2020-07-23 18:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:57:00,1.02860000,1.02860000,1.02810000,1.02810000,425.60000000,2020-07-23 18:57:59.999,437.70986000,3,0.00000000,0.00000000,0
2020-07-23 18:58:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 18:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 18:59:00,1.02810000,1.02810000,1.02810000,1.02810000,1560.95000000,2020-07-23 18:59:59.999,1604.81269500,1,0.00000000,0.00000000,0
2020-07-23 19:00:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 19:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:01:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 19:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:02:00,1.02960000,1.02960000,1.02960000,1.02960000,18.84000000,2020-07-23 19:02:59.999,19.39766400,1,18.84000000,19.39766400,0
2020-07-23 19:03:00,1.02960000,1.02960000,1.02960000,1.02960000,0.00000000,2020-07-23 19:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:04:00,1.02960000,1.02960000,1.02960000,1.02960000,0.00000000,2020-07-23 19:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:05:00,1.02960000,1.02960000,1.02810000,1.02810000,207.76000000,2020-07-23 19:05:59.999,213.85401600,2,170.64000000,175.69094400,0
2020-07-23 19:06:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 19:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:07:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 19:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:08:00,1.02810000,1.02810000,1.02810000,1.02810000,0.00000000,2020-07-23 19:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:09:00,1.02810000,1.03250000,1.02810000,1.02940000,24703.82000000,2020-07-23 19:09:59.999,25458.96356200,18,24254.82000000,24997.34666200,0
2020-07-23 19:10:00,1.02940000,1.02940000,1.02940000,1.02940000,56.00000000,2020-07-23 19:10:59.999,57.64640000,1,0.00000000,0.00000000,0
2020-07-23 19:11:00,1.02940000,1.03010000,1.02810000,1.03010000,8977.38000000,2020-07-23 19:11:59.999,9246.93733500,8,8517.98000000,8773.78813000,0
2020-07-23 19:12:00,1.03010000,1.03020000,1.03010000,1.03020000,18362.03000000,2020-07-23 19:12:59.999,18914.72821500,42,11.12000000,11.45582400,0
2020-07-23 19:13:00,1.03020000,1.03020000,1.03020000,1.03020000,0.00000000,2020-07-23 19:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-07-23 19:14:00,1.03020000,1.03020000,1.03020000,1.03020000,224.26000000,2020-07-23 19:14:59.999,231.03265200,1,224.26000000,231.03265200,0
