open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2017-08-20 14:14:00,4096.32000000,4096.32000000,4079.84000000,4079.84000000,1.27504300,2017-08-20 14:14:59.999,5222.33023184,3,1.27504300,5222.33023184,0
2017-08-20 14:15:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:16:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:17:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:18:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:19:00,4079.84000000,4096.32000000,4079.84000000,4096.32000000,0.02286400,2017-08-20 14:19:59.999,93.35835744,2,0.02286400,93.35835744,0
2017-08-20 14:20:00,4096.00000000,4096.00000000,4079.84000000,4079.84000000,0.03601600,2017-08-20 14:20:59.999,147.34998144,4,0.00000000,0.00000000,0
2017-08-20 14:21:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:22:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:22:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:23:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:24:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.03334700,2017-08-20 14:24:59.999,136.05042448,1,0.03334700,136.05042448,0
2017-08-20 14:25:00,4079.84000000,4079.84000000,4079.84000000,4079.84000000,0.00000000,2017-08-20 14:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:26:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.04367200,2017-08-20 14:26:59.999,178.89448704,1,0.04367200,178.89448704,0
2017-08-20 14:27:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:28:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:29:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:30:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:31:00,4096.32000000,4096.32000000,4068.50000000,4068.50000000,0.04677300,2017-08-20 14:31:59.999,190.64795696,2,0.01265300,51.83073696,0
2017-08-20 14:32:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:33:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:34:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:35:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:36:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:37:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:38:00,4068.50000000,4068.50000000,4068.50000000,4068.50000000,0.00000000,2017-08-20 14:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:39:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00793500,2017-08-20 14:39:59.999,32.50429920,1,0.00793500,32.50429920,0
2017-08-20 14:40:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:41:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:42:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:43:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:44:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:45:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:45:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:46:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:47:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:48:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:48:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:49:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:49:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:50:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:51:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:52:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:53:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:53:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:54:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:54:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:55:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:56:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:56:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:57:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:57:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:58:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 14:59:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 14:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:00:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 15:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:01:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 15:01:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:02:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 15:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:03:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 15:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:04:00,4096.32000000,4096.32000000,4096.32000000,4096.32000000,0.00000000,2017-08-20 15:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:05:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,1.39048100,2017-08-20 15:05:59.999,5700.97210000,2,0.00000000,0.00000000,0
2017-08-20 15:06:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:06:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:07:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:08:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:08:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:09:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:09:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:10:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:10:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:11:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:12:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:13:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:14:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:15:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:16:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:17:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:18:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:19:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:20:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:21:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 15:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:22:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,1.40000000,2017-08-20 15:22:59.999,5760.16000000,1,1.40000000,5760.16000000,0
2017-08-20 15:23:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:24:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:25:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:26:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:27:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:28:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:29:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:30:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:31:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:32:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:33:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:34:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:35:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:36:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:37:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:38:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 15:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:39:00,4101.13000000,4101.13000000,4101.13000000,4101.13000000,0.25120900,2017-08-20 15:39:59.999,1030.24076617,1,0.25120900,1030.24076617,0
2017-08-20 15:40:00,4101.13000000,4101.13000000,4101.13000000,4101.13000000,0.00000000,2017-08-20 15:40:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:41:00,4101.13000000,4101.13000000,4101.13000000,4101.13000000,2.22289800,2017-08-20 15:41:59.999,9116.39367474,2,2.22289800,9116.39367474,0
2017-08-20 15:42:00,4100.56000000,4101.13000000,4100.56000000,4101.13000000,2.84871000,2017-08-20 15:42:59.999,11681.34556086,3,2.79568700,11463.89134487,0
2017-08-20 15:43:00,4101.13000000,4101.13000000,4101.13000000,4101.13000000,0.12604700,2017-08-20 15:43:59.999,516.93513311,1,0.12604700,516.93513311,0
2017-08-20 15:44:00,4101.13000000,4101.13000000,4101.13000000,4101.13000000,0.34523600,2017-08-20 15:44:59.999,1415.85771668,1,0.34523600,1415.85771668,0
2017-08-20 15:45:00,4101.13000000,4114.40000000,4101.13000000,4114.40000000,1.27140500,2017-08-20 15:45:59.999,5223.29354706,8,0.07955800,327.33343520,0
2017-08-20 15:46:00,4109.34000000,4109.34000000,4109.34000000,4109.34000000,1.46026300,2017-08-20 15:46:59.999,6000.71715642,6,0.46000100,1890.30050934,0
2017-08-20 15:47:00,4109.34000000,4109.34000000,4109.34000000,4109.34000000,0.00000000,2017-08-20 15:47:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:48:00,4109.34000000,4109.34000000,4109.34000000,4109.34000000,0.82171500,2017-08-20 15:48:59.999,3376.70631810,3,0.82171500,3376.70631810,0
2017-08-20 15:49:00,4104.67000000,4109.34000000,4104.67000000,4109.34000000,3.01695900,2017-08-20 15:49:59.999,12385.25005057,4,3.01695900,12385.25005057,0
2017-08-20 15:50:00,4109.34000000,4109.34000000,4109.34000000,4109.34000000,0.30921100,2017-08-20 15:50:59.999,1270.65313074,2,0.30921100,1270.65313074,0
2017-08-20 15:51:00,4109.34000000,4114.01000000,4109.34000000,4114.01000000,1.11182500,2017-08-20 15:51:59.999,4572.76787122,6,0.83531600,3436.49837716,0
2017-08-20 15:52:00,4114.01000000,4114.01000000,4114.01000000,4114.01000000,0.00000000,2017-08-20 15:52:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:53:00,4114.01000000,4114.01000000,4114.01000000,4114.01000000,0.38061400,2017-08-20 15:53:59.999,1565.84980214,3,0.33468400,1376.89332284,0
2017-08-20 15:54:00,4114.01000000,4114.01000000,4114.01000000,4114.01000000,0.90912400,2017-08-20 15:54:59.999,3740.14522724,3,0.88407100,3637.07693471,0
2017-08-20 15:55:00,4107.00000000,4114.01000000,4107.00000000,4114.01000000,3.41781900,2017-08-20 15:55:59.999,14041.83500407,6,3.06055900,12572.06379147,0
2017-08-20 15:56:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00460400,2017-08-20 15:56:59.999,18.99150000,1,0.00460400,18.99150000,0
2017-08-20 15:57:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,1.82118200,2017-08-20 15:57:59.999,7512.37575000,6,1.82118200,7512.37575000,0
2017-08-20 15:58:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00000000,2017-08-20 15:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 15:59:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.51431200,2017-08-20 15:59:59.999,2121.53700000,2,0.51431200,2121.53700000,0
2017-08-20 16:00:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00000000,2017-08-20 16:00:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:01:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.12181500,2017-08-20 16:01:59.999,502.48687500,1,0.12181500,502.48687500,0
2017-08-20 16:02:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00000000,2017-08-20 16:02:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:03:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00000000,2017-08-20 16:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:04:00,4112.50000000,4125.00000000,4112.50000000,4125.00000000,3.02680800,2017-08-20 16:04:59.999,12451.06755000,2,3.02680800,12451.06755000,0
2017-08-20 16:05:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.00000000,2017-08-20 16:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:06:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.69386900,2017-08-20 16:06:59.999,2862.20962500,3,0.69386900,2862.20962500,0
2017-08-20 16:07:00,4125.00000000,4125.43000000,4125.00000000,4125.43000000,0.42899200,2017-08-20 16:07:59.999,1769.70593280,4,0.06372700,262.90127761,0
2017-08-20 16:08:00,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0.74064000,2017-08-20 16:08:59.999,3055.14000000,2,0.00000000,0.00000000,0
2017-08-20 16:09:00,4125.00000000,4128.11000000,4125.00000000,4128.11000000,0.74607600,2017-08-20 16:09:59.999,3079.25376323,5,0.60285300,2488.45888823,0
2017-08-20 16:10:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.07464100,2017-08-20 16:10:59.999,308.12625851,2,0.07464100,308.12625851,0
2017-08-20 16:11:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.17702100,2017-08-20 16:11:59.999,730.76216031,1,0.17702100,730.76216031,0
2017-08-20 16:12:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.15205800,2017-08-20 16:12:59.999,627.71215038,2,0.15205800,627.71215038,0
2017-08-20 16:13:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.16239800,2017-08-20 16:13:59.999,670.39680778,1,0.16239800,670.39680778,0
2017-08-20 16:14:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:15:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:16:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:17:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:18:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:18:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:19:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:20:00,4128.11000000,4128.11000000,4128.11000000,4128.11000000,0.00000000,2017-08-20 16:20:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:21:00,4100.00000000,4111.51000000,4100.00000000,4111.51000000,0.35501000,2017-08-20 16:21:59.999,1456.22020510,4,0.05901000,242.62020510,0
2017-08-20 16:22:00,4100.00000000,4111.51000000,4100.00000000,4111.51000000,0.24513800,2017-08-20 16:22:59.999,1005.07889838,3,0.00113800,4.67889838,0
2017-08-20 16:23:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:24:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:24:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:25:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:25:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:26:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:26:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:27:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:27:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:28:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:28:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:29:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:30:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:30:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:31:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:31:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:32:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:32:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:33:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:34:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00603100,2017-08-20 16:34:59.999,24.79651681,1,0.00603100,24.79651681,0
2017-08-20 16:35:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:36:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:36:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:37:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:37:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:38:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:38:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:39:00,4111.51000000,4111.51000000,4111.51000000,4111.51000000,0.00000000,2017-08-20 16:39:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:40:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.04600000,2017-08-20 16:40:59.999,188.60000000,1,0.00000000,0.00000000,0
2017-08-20 16:41:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 16:41:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:42:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 16:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:43:00,4100.00000000,4100.00000000,4100.00000000,4100.00000000,0.00000000,2017-08-20 16:43:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:44:00,4107.20000000,4114.40000000,4107.20000000,4114.40000000,0.07766000,2017-08-20 16:44:59.999,319.19310400,2,0.07766000,319.19310400,0
2017-08-20 16:45:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00546500,2017-08-20 16:45:59.999,22.48519600,1,0.00546500,22.48519600,0
2017-08-20 16:46:00,4114.40000000,4114.40000000,4114.40000000,4114.40000000,0.00000000,2017-08-20 16:46:59.999,0.00000000,0,0.00000000,0.00000000,0
2017-08-20 16:47:00,4114.40000000,4128.11000000,4114.40000000,4128.11000000,2.09900000,2017-08-20 16:47:59.999,8663.38561666,5,2.00000000,8256.06001666,0
2017-08-20 16:48:00,4114.69000000,4114.69000000,4114.69000000,4114.69000000,0.15629400,2017-08-20 16:48:59.999,643.10135886,3,0.15629400,643.10135886,0
2017-08-20 16:49:00,4091.59000000,4091.59000000,4091.59000000,4091.59000000,0.11800000,2017-08-20 16:49:59.999,482.80762000,1,0.11800000,482.80762000,0
2017-08-20 16:50:00,4114.69000000,4150.00000000,4114.69000000,4150.00000000,4.20028200,2017-08-20 16:50:59.999,17370.62220712,10,2.83477600,11703.77230712,0
2017-08-20 16:51:00,4109.67000000,4119.34000000,4109.67000000,4119.34000000,2.75569700,2017-08-20 16:51:59.999,11326.60168128,4,2.75569700,11326.60168128,0
2017-08-20 16:52:00,4119.34000000,4119.34000000,4119.34000000,4119.34000000,0.35600900,2017-08-20 16:52:59.999,1466.52211406,3,0.35600900,1466.52211406,0
2017-08-20 16:53:00,4119.34000000,4119.34000000,4119.34000000,4119.34000000,0.52603300,2017-08-20 16:53:59.999,2166.90877822,6,0.00890500,36.68272270,0
2017-08-20 16:54:00,4133.87000000,4133.87000000,4133.87000000,4133.87000000,0.30311300,2017-08-20 16:54:59.999,1253.02973731,2,0.30311300,1253.02973731,0
2017-08-20 16:55:00,4133.87000000,4133.87000000,4130.47000000,4130.47000000,1.12269600,2017-08-20 16:55:59.999,4640.95367332,5,1.12269600,4640.95367332,0
2017-08-20 16:56:00,4130.47000000,4130.47000000,4130.47000000,4130.47000000,0.64304800,2017-08-20 16:56:59.999,2656.09047256,3,0.64304800,2656.09047256,0
2017-08-20 16:57:00,4130.47000000,4131.46000000,4130.47000000,4131.46000000,0.72937400,2017-08-20 16:57:59.999,3012.87905312,2,0.22386600,924.89342436,0
2017-08-20 16:58:00,4108.99000000,4131.46000000,4108.99000000,4131.46000000,3.16625300,2017-08-20 16:58:59.999,13022.43825905,3,3.16625300,13022.43825905,0
