open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-31 12:19:00,0.29108000,0.29108000,0.29096000,0.29096000,2119.14000000,2018-05-31 12:19:59.999,616.69043940,5,0.00000000,0.00000000,0
2018-05-31 12:20:00,0.29145000,0.29145000,0.29113000,0.29113000,23428.40000000,2018-05-31 12:20:59.999,6825.16689840,10,14502.81000000,4225.61286730,0
2018-05-31 12:21:00,0.29129000,0.29129000,0.29113000,0.29115000,12362.11000000,2018-05-31 12:21:59.999,3599.22163050,7,777.49000000,226.47506210,0
2018-05-31 12:22:00,0.29145000,0.29216000,0.29115000,0.29215000,44440.71000000,2018-05-31 12:22:59.999,12978.23537440,17,38736.54000000,11316.52478890,0
2018-05-31 12:23:00,0.29113000,0.29215000,0.29113000,0.29201000,21854.58000000,2018-05-31 12:23:59.999,6377.19089960,12,2745.06000000,801.94276840,0
2018-05-31 12:24:00,0.29216000,0.29254000,0.29216000,0.29251000,29856.06000000,2018-05-31 12:24:59.999,8730.91835350,28,17672.85000000,5167.22729320,0
2018-05-31 12:25:00,0.29257000,0.29296000,0.29200000,0.29201000,40016.88000000,2018-05-31 12:25:59.999,11714.75076840,19,19339.63000000,5659.88581050,0
2018-05-31 12:26:00,0.29247000,0.29252000,0.29205000,0.29209000,21018.22000000,2018-05-31 12:26:59.999,6144.83035360,4,15297.83000000,4474.18223410,0
2018-05-31 12:27:00,0.29295000,0.29296000,0.29295000,0.29296000,478.00000000,2018-05-31 12:27:59.999,140.03338000,3,478.00000000,140.03338000,0
2018-05-31 12:28:00,0.29296000,0.29313000,0.29296000,0.29313000,4476.00000000,2018-05-31 12:28:59.999,1311.43476620,6,4395.25000000,1287.76451870,0
2018-05-31 12:29:00,0.29399000,0.29399000,0.29323000,0.29323000,4383.56000000,2018-05-31 12:29:59.999,1287.78496440,6,3994.00000000,1173.25822000,0
2018-05-31 12:30:00,0.29320000,0.29361000,0.29318000,0.29326000,34218.18000000,2018-05-31 12:30:59.999,10037.63710140,10,14259.99000000,4184.98628840,0
2018-05-31 12:31:00,0.29399000,0.29399000,0.29338000,0.29338000,14155.36000000,2018-05-31 12:31:59.999,4161.45520320,18,938.47000000,275.89573790,0
2018-05-31 12:32:00,0.29399000,0.29400000,0.29399000,0.29399000,33263.24000000,2018-05-31 12:32:59.999,9779.24449760,9,33263.24000000,9779.24449760,0
2018-05-31 12:33:00,0.29399000,0.29400000,0.29313000,0.29399000,15293.76000000,2018-05-31 12:33:59.999,4495.98968880,13,13897.79000000,4085.89689850,0
2018-05-31 12:34:00,0.29399000,0.29400000,0.29399000,0.29400000,12337.70000000,2018-05-31 12:34:59.999,3627.19200000,8,3157.70000000,928.36380000,0
2018-05-31 12:35:00,0.29400000,0.29400000,0.29399000,0.29400000,4149.78000000,2018-05-31 12:35:59.999,1220.02960000,3,3577.78000000,1051.86732000,0
2018-05-31 12:36:00,0.29399000,0.29400000,0.29399000,0.29399000,16503.83000000,2018-05-31 12:36:59.999,4851.99238750,9,3140.58000000,923.33052000,0
2018-05-31 12:37:00,0.29399000,0.29399000,0.29399000,0.29399000,1093.18000000,2018-05-31 12:37:59.999,321.38398820,3,0.00000000,0.00000000,0
2018-05-31 12:38:00,0.29400000,0.29400000,0.29399000,0.29399000,125.03000000,2018-05-31 12:38:59.999,36.75796970,2,125.03000000,36.75796970,0
2018-05-31 12:39:00,0.29397000,0.29399000,0.29315000,0.29315000,660.53000000,2018-05-31 12:39:59.999,193.96248950,3,400.00000000,117.58812000,0
2018-05-31 12:40:00,0.29321000,0.29324000,0.29321000,0.29324000,3598.10000000,2018-05-31 12:40:59.999,1055.04702400,4,0.00000000,0.00000000,0
2018-05-31 12:41:00,0.29400000,0.29400000,0.29400000,0.29400000,1823.75000000,2018-05-31 12:41:59.999,536.18250000,3,1823.75000000,536.18250000,0
2018-05-31 12:42:00,0.29398000,0.29400000,0.29325000,0.29325000,3283.12000000,2018-05-31 12:42:59.999,964.32602000,7,2026.12000000,595.65792000,0
2018-05-31 12:43:00,0.29315000,0.29320000,0.29315000,0.29320000,1278.60000000,2018-05-31 12:43:59.999,374.87538360,4,0.00000000,0.00000000,0
2018-05-31 12:44:00,0.29323000,0.29350000,0.29321000,0.29321000,15653.60000000,2018-05-31 12:44:59.999,4591.01104710,5,3643.50000000,1069.36725000,0
2018-05-31 12:45:00,0.29358000,0.29358000,0.29321000,0.29321000,11079.84000000,2018-05-31 12:45:59.999,3251.21804500,2,6751.78000000,1982.18757240,0
2018-05-31 12:46:00,0.29400000,0.29500000,0.29340000,0.29340000,28112.69000000,2018-05-31 12:46:59.999,8269.45937500,16,22308.03000000,6566.37213100,0
2018-05-31 12:47:00,0.29399000,0.29424000,0.29348000,0.29348000,15973.46000000,2018-05-31 12:47:59.999,4691.46932560,12,2278.74000000,670.49226260,0
2018-05-31 12:48:00,0.29350000,0.29350000,0.29350000,0.29350000,5838.89000000,2018-05-31 12:48:59.999,1713.71421500,1,0.00000000,0.00000000,0
2018-05-31 12:49:00,0.29354000,0.29466000,0.29344000,0.29344000,12253.90000000,2018-05-31 12:49:59.999,3598.16047860,8,1405.28000000,414.04884480,0
2018-05-31 12:50:00,0.29344000,0.29344000,0.29344000,0.29344000,0.00000000,2018-05-31 12:50:59.999,0.00000000,0,0.00000000,0.00000000,0
2018-05-31 12:51:00,0.29465000,0.29466000,0.29464000,0.29465000,41764.38000000,2018-05-31 12:51:59.999,12306.01119170,49,9368.69000000,2760.53362150,0
2018-05-31 12:52:00,0.29465000,0.29528000,0.29369000,0.29369000,4576.21000000,2018-05-31 12:52:59.999,1349.36930900,8,1920.23000000,566.94921160,0
2018-05-31 12:53:00,0.29377000,0.29465000,0.29377000,0.29384000,5929.29000000,2018-05-31 12:53:59.999,1746.66490010,5,5452.71000000,1606.64100150,0
2018-05-31 12:54:00,0.29384000,0.29416000,0.29370000,0.29370000,33366.44000000,2018-05-31 12:54:59.999,9805.14250330,22,11206.60000000,3296.30933350,0
2018-05-31 12:55:00,0.29370000,0.29371000,0.29370000,0.29371000,10661.87000000,2018-05-31 12:55:59.999,3131.42839950,4,498.05000000,146.28226550,0
2018-05-31 12:56:00,0.29371000,0.29372000,0.29371000,0.29371000,555.61000000,2018-05-31 12:56:59.999,163.18840640,4,280.03000000,82.24761130,0
2018-05-31 12:57:00,0.29371000,0.29371000,0.29344000,0.29345000,34172.16000000,2018-05-31 12:57:59.999,10030.88121170,17,10461.53000000,3071.54939830,0
2018-05-31 12:58:00,0.29345000,0.29350000,0.29344000,0.29349000,16296.21000000,2018-05-31 12:58:59.999,4782.53446820,20,9897.76000000,2904.92870020,0
2018-05-31 12:59:00,0.29345000,0.29349000,0.29345000,0.29349000,15468.88000000,2018-05-31 12:59:59.999,4539.81802280,10,8597.56000000,2523.29788440,0
2018-05-31 13:00:00,0.29349000,0.29349000,0.29344000,0.29344000,2423.25000000,2018-05-31 13:00:59.999,711.11343450,3,0.00000000,0.00000000,0
2018-05-31 13:01:00,0.29344000,0.29344000,0.29321000,0.29344000,17394.61000000,2018-05-31 13:01:59.999,5103.49524940,7,17344.12000000,5088.69107650,0
2018-05-31 13:02:00,0.29343000,0.29350000,0.29343000,0.29345000,26820.60000000,2018-05-31 13:02:59.999,7870.89852090,10,15389.57000000,4516.46276740,0
2018-05-31 13:03:00,0.29345000,0.29349000,0.29344000,0.29349000,21914.93000000,2018-05-31 13:03:59.999,6431.28711320,7,13714.47000000,4024.86292620,0
2018-05-31 13:04:00,0.29345000,0.29348000,0.29344000,0.29344000,11689.68000000,2018-05-31 13:04:59.999,3430.43627820,16,1000.00000000,293.48000000,0
2018-05-31 13:05:00,0.29322000,0.29323000,0.29301000,0.29302000,10556.69000000,2018-05-31 13:05:59.999,3094.94202880,15,822.75000000,241.08220500,0
2018-05-31 13:06:00,0.29301000,0.29301000,0.29253000,0.29253000,6781.40000000,2018-05-31 13:06:59.999,1983.78122480,6,5034.00000000,1472.59602000,0
2018-05-31 13:07:00,0.29253000,0.29260000,0.29190000,0.29260000,27999.64000000,2018-05-31 13:07:59.999,8182.13829450,14,27655.32000000,8081.39026250,0
2018-05-31 13:08:00,0.29208000,0.29208000,0.29208000,0.29208000,55.76000000,2018-05-31 13:08:59.999,16.28638080,1,0.00000000,0.00000000,0
2018-05-31 13:09:00,0.29278000,0.29278000,0.29232000,0.29232000,23982.90000000,2018-05-31 13:09:59.999,7016.80714340,4,13316.99000000,3898.94833220,0
2018-05-31 13:10:00,0.29237000,0.29237000,0.29237000,0.29237000,1593.04000000,2018-05-31 13:10:59.999,465.75710480,2,0.00000000,0.00000000,0
2018-05-31 13:11:00,0.29293000,0.29331000,0.29210000,0.29210000,57010.17000000,2018-05-31 13:11:59.999,16695.18053110,20,28785.85000000,8430.72890790,0
2018-05-31 13:12:00,0.29210000,0.29210000,0.29210000,0.29210000,3883.39000000,2018-05-31 13:12:59.999,1134.33821900,5,3883.39000000,1134.33821900,0
2018-05-31 13:13:00,0.29211000,0.29211000,0.29106000,0.29107000,20972.20000000,2018-05-31 13:13:59.999,6108.41387890,12,5635.21000000,1642.76074290,0
2018-05-31 13:14:00,0.29108000,0.29204000,0.28959000,0.29108000,29530.25000000,2018-05-31 13:14:59.999,8591.02542820,32,12531.65000000,3653.04349080,0
2018-05-31 13:15:00,0.29106000,0.29108000,0.29015000,0.29108000,5842.89000000,2018-05-31 13:15:59.999,1696.75308980,14,4775.89000000,1387.16303980,0
2018-05-31 13:16:00,0.29190000,0.29190000,0.29073000,0.29189000,4864.85000000,2018-05-31 13:16:59.999,1417.45915450,9,3348.77000000,976.51900110,0
2018-05-31 13:17:00,0.29189000,0.29189000,0.29029000,0.29029000,4443.81000000,2018-05-31 13:17:59.999,1296.18368490,3,3869.00000000,1129.32209000,0
2018-05-31 13:18:00,0.29093000,0.29093000,0.29018000,0.29018000,10585.80000000,2018-05-31 13:18:59.999,3077.32092900,2,7377.98000000,2146.47572140,0
2018-05-31 13:19:00,0.29157000,0.29157000,0.29010000,0.29010000,9903.99000000,2018-05-31 13:19:59.999,2873.40033900,3,172.00000000,50.15004000,0
2018-05-31 13:20:00,0.29140000,0.29146000,0.29140000,0.29144000,11055.69000000,2018-05-31 13:20:59.999,3222.07804690,13,8696.28000000,2534.40791320,0
2018-05-31 13:21:00,0.29143000,0.29144000,0.29012000,0.29012000,35511.86000000,2018-05-31 13:21:59.999,10347.99702160,20,1444.96000000,421.11543240,0
2018-05-31 13:22:00,0.29100000,0.29100000,0.29100000,0.29100000,225.21000000,2018-05-31 13:22:59.999,65.53611000,2,225.21000000,65.53611000,0
2018-05-31 13:23:00,0.29140000,0.29140000,0.29100000,0.29140000,9484.81000000,2018-05-31 13:23:59.999,2763.63619400,6,8892.36000000,2591.22948400,0
2018-05-31 13:24:00,0.29133000,0.29140000,0.29126000,0.29140000,15502.89000000,2018-05-31 13:24:59.999,4516.18039610,4,11292.17000000,3289.76608890,0
2018-05-31 13:25:00,0.29140000,0.29195000,0.29140000,0.29195000,18085.53000000,2018-05-31 13:25:59.999,5270.94004330,17,18085.53000000,5270.94004330,0
2018-05-31 13:26:00,0.29195000,0.29295000,0.29195000,0.29196000,10130.65000000,2018-05-31 13:26:59.999,2958.01853270,9,400.12000000,117.11437400,0
2018-05-31 13:27:00,0.29196000,0.29296000,0.29196000,0.29197000,18744.76000000,2018-05-31 13:27:59.999,5473.85219410,23,3817.01000000,1115.41701040,0
2018-05-31 13:28:00,0.29196000,0.29243000,0.29195000,0.29196000,3595.80000000,2018-05-31 13:28:59.999,1050.45229630,10,1889.97000000,552.42350950,0
2018-05-31 13:29:00,0.29195000,0.29338000,0.29143000,0.29338000,30055.27000000,2018-05-31 13:29:59.999,8771.80398020,13,18090.58000000,5284.32838250,0
2018-05-31 13:30:00,0.29295000,0.29295000,0.29154000,0.29154000,2951.19000000,2018-05-31 13:30:59.999,860.60143260,2,150.00000000,43.94250000,0
2018-05-31 13:31:00,0.29289000,0.29289000,0.29154000,0.29278000,5339.60000000,2018-05-31 13:31:59.999,1558.36175390,8,1260.90000000,369.25755590,0
2018-05-31 13:32:00,0.29154000,0.29154000,0.29154000,0.29154000,3046.48000000,2018-05-31 13:32:59.999,888.17077920,1,0.00000000,0.00000000,0
2018-05-31 13:33:00,0.29156000,0.29268000,0.29156000,0.29268000,2905.62000000,2018-05-31 13:33:59.999,847.20791600,2,40.49000000,11.85061320,0
2018-05-31 13:34:00,0.29275000,0.29275000,0.29275000,0.29275000,20.82000000,2018-05-31 13:34:59.999,6.09505500,1,20.82000000,6.09505500,0
2018-05-31 13:35:00,0.29275000,0.29350000,0.29275000,0.29350000,10200.90000000,2018-05-31 13:35:59.999,2992.96296690,14,8224.10000000,2412.77216690,0
2018-05-31 13:36:00,0.29345000,0.29345000,0.29345000,0.29345000,316.77000000,2018-05-31 13:36:59.999,92.95615650,1,316.77000000,92.95615650,0
2018-05-31 13:37:00,0.29171000,0.29297000,0.29101000,0.29286000,13251.90000000,2018-05-31 13:37:59.999,3864.44507640,14,856.62000000,250.87413320,0
2018-05-31 13:38:00,0.29279000,0.29279000,0.29279000,0.29279000,186.00000000,2018-05-31 13:38:59.999,54.45894000,1,186.00000000,54.45894000,0
2018-05-31 13:39:00,0.29263000,0.29263000,0.29121000,0.29121000,1010.00000000,2018-05-31 13:39:59.999,294.13630000,3,1010.00000000,294.13630000,0
2018-05-31 13:40:00,0.29259000,0.29262000,0.29258000,0.29258000,15479.49000000,2018-05-31 13:40:59.999,4529.05711260,8,7056.28000000,2064.52904240,0
2018-05-31 13:41:00,0.29259000,0.29299000,0.29258000,0.29259000,30668.78000000,2018-05-31 13:41:59.999,8974.87324110,11,1813.40000000,531.06423290,0
2018-05-31 13:42:00,0.29258000,0.29258000,0.29258000,0.29258000,541.16000000,2018-05-31 13:42:59.999,158.33259280,2,0.00000000,0.00000000,0
2018-05-31 13:43:00,0.29299000,0.29301000,0.29264000,0.29299000,21076.93000000,2018-05-31 13:43:59.999,6175.06613140,16,8724.64000000,2555.73640210,0
2018-05-31 13:44:00,0.29365000,0.29365000,0.29311000,0.29311000,28545.42000000,2018-05-31 13:44:59.999,8371.56192240,9,17305.71000000,5077.05726430,0
2018-05-31 13:45:00,0.29362000,0.29362000,0.29362000,0.29362000,734.00000000,2018-05-31 13:45:59.999,215.51708000,2,734.00000000,215.51708000,0
2018-05-31 13:46:00,0.29307000,0.29333000,0.29299000,0.29300000,19377.28000000,2018-05-31 13:46:59.999,5680.75171360,11,10674.88000000,3130.64312540,0
2018-05-31 13:47:00,0.29300000,0.29300000,0.29299000,0.29299000,11000.70000000,2018-05-31 13:47:59.999,3223.16923570,6,474.00000000,138.88200000,0
2018-05-31 13:48:00,0.29322000,0.29322000,0.29299000,0.29305000,4737.41000000,2018-05-31 13:48:59.999,1388.64613330,4,2569.13000000,753.32029860,0
2018-05-31 13:49:00,0.29326000,0.29326000,0.29299000,0.29299000,19219.63000000,2018-05-31 13:49:59.999,5632.53065500,6,6435.71000000,1886.73319940,0
2018-05-31 13:50:00,0.29299000,0.29299000,0.29299000,0.29299000,760.00000000,2018-05-31 13:50:59.999,222.67240000,2,760.00000000,222.67240000,0
2018-05-31 13:51:00,0.29299000,0.29299000,0.29212000,0.29299000,21198.39000000,2018-05-31 13:51:59.999,6196.27689980,10,8514.09000000,2490.93918380,0
2018-05-31 13:52:00,0.29255000,0.29255000,0.29212000,0.29212000,19892.47000000,2018-05-31 13:52:59.999,5814.90890870,12,11500.20000000,3363.34437640,0
2018-05-31 13:53:00,0.29255000,0.29300000,0.29214000,0.29299000,45574.50000000,2018-05-31 13:53:59.999,13329.78314970,21,10878.29000000,3183.14162970,0
2018-05-31 13:54:00,0.29300000,0.29300000,0.29293000,0.29300000,30564.72000000,2018-05-31 13:54:59.999,8955.12125000,13,26772.78000000,7844.08283000,0
2018-05-31 13:55:00,0.29350000,0.29499000,0.29350000,0.29499000,1822.00000000,2018-05-31 13:55:59.999,535.55449370,11,1822.00000000,535.55449370,0
2018-05-31 13:56:00,0.29486000,0.29487000,0.29261000,0.29261000,11145.00000000,2018-05-31 13:56:59.999,3268.78935980,9,2244.20000000,661.71627180,0
2018-05-31 13:57:00,0.29371000,0.29371000,0.29282000,0.29282000,870.81000000,2018-05-31 13:57:59.999,255.46285380,2,530.64000000,155.85427440,0
2018-05-31 13:58:00,0.29285000,0.29372000,0.29285000,0.29285000,30356.10000000,2018-05-31 13:58:59.999,8901.75384960,5,13758.58000000,4041.17011760,0
2018-05-31 13:59:00,0.29459000,0.29461000,0.29304000,0.29304000,8700.00000000,2018-05-31 13:59:59.999,2562.79104390,5,8500.00000000,2504.18304390,0
2018-05-31 14:00:00,0.29376000,0.29376000,0.29302000,0.29302000,15812.50000000,2018-05-31 14:00:59.999,4642.08295560,3,11762.44000000,3455.33437440,0
2018-05-31 14:01:00,0.29372000,0.29372000,0.29309000,0.29309000,40358.52000000,2018-05-31 14:01:59.999,11844.62652600,5,26181.79000000,7689.56873030,0
2018-05-31 14:02:00,0.29362000,0.29529000,0.29308000,0.29309000,31799.87000000,2018-05-31 14:02:59.999,9368.52851090,13,26789.70000000,7899.95014860,0
2018-05-31 14:03:00,0.29315000,0.29367000,0.29310000,0.29310000,4825.50000000,2018-05-31 14:03:59.999,1416.26786010,3,3339.93000000,980.83724310,0
2018-05-31 14:04:00,0.29309000,0.29499000,0.29291000,0.29300000,28016.36000000,2018-05-31 14:04:59.999,8217.05010250,21,4252.94000000,1254.52182740,0
2018-05-31 14:05:00,0.29300000,0.29389000,0.29300000,0.29302000,18793.90000000,2018-05-31 14:05:59.999,5507.90339200,21,4657.48000000,1365.75072130,0
2018-05-31 14:06:00,0.29301000,0.29301000,0.29291000,0.29292000,7251.10000000,2018-05-31 14:06:59.999,2124.38400720,12,0.00000000,0.00000000,0
2018-05-31 14:07:00,0.29291000,0.29292000,0.29291000,0.29292000,4443.47000000,2018-05-31 14:07:59.999,1301.57617240,14,253.42000000,74.22925220,0
2018-05-31 14:08:00,0.29293000,0.29293000,0.29282000,0.29289000,32943.41000000,2018-05-31 14:08:59.999,9647.77455920,15,9764.08000000,2859.47597540,0
2018-05-31 14:09:00,0.29286000,0.29400000,0.29286000,0.29398000,17436.43000000,2018-05-31 14:09:59.999,5113.12753810,16,7530.46000000,2207.20973750,0
2018-05-31 14:10:00,0.29399000,0.29400000,0.29297000,0.29297000,18239.73000000,2018-05-31 14:10:59.999,5362.29156740,8,18092.32000000,5319.06670150,0
2018-05-31 14:11:00,0.29297000,0.29393000,0.29297000,0.29393000,23159.34000000,2018-05-31 14:11:59.999,6791.10061600,5,11688.81000000,3430.35341130,0
2018-05-31 14:12:00,0.29296000,0.29296000,0.29290000,0.29290000,13078.26000000,2018-05-31 14:12:59.999,3830.73173760,9,11255.20000000,3296.64808000,0
2018-05-31 14:13:00,0.29288000,0.29389000,0.29286000,0.29290000,4703.84000000,2018-05-31 14:13:59.999,1380.04689880,8,3903.43000000,1145.61895800,0
2018-05-31 14:14:00,0.29291000,0.29337000,0.29291000,0.29291000,13929.37000000,2018-05-31 14:14:59.999,4083.70772510,11,7854.03000000,2304.08618570,0
2018-05-31 14:15:00,0.29293000,0.29293000,0.29293000,0.29293000,257.06000000,2018-05-31 14:15:59.999,75.30058580,1,0.00000000,0.00000000,0
2018-05-31 14:16:00,0.29335000,0.29378000,0.29291000,0.29293000,40652.02000000,2018-05-31 14:16:59.999,11916.68901540,12,23534.96000000,6902.79225530,0
2018-05-31 14:17:00,0.29373000,0.29400000,0.29373000,0.29400000,32904.31000000,2018-05-31 14:17:59.999,9671.15960080,18,32828.00000000,9648.74048590,0
2018-05-31 14:18:00,0.29399000,0.29517000,0.29346000,0.29517000,16975.74000000,2018-05-31 14:18:59.999,4990.75269920,8,16975.74000000,4990.75269920,0
2018-05-31 14:19:00,0.29517000,0.29517000,0.29430000,0.29430000,1852.34000000,2018-05-31 14:19:59.999,545.58885180,3,499.54000000,147.44922180,0
2018-05-31 14:20:00,0.29486000,0.29500000,0.29486000,0.29489000,38494.46000000,2018-05-31 14:20:59.999,11351.92042800,17,11278.17000000,3326.26502980,0
2018-05-31 14:21:00,0.29488000,0.29525000,0.29488000,0.29515000,46980.21000000,2018-05-31 14:21:59.999,13861.60960970,24,14385.07000000,4245.93683450,0
2018-05-31 14:22:00,0.29528000,0.29553000,0.29516000,0.29530000,85135.05000000,2018-05-31 14:22:59.999,25138.30346810,17,75705.16000000,22354.68929570,0
2018-05-31 14:23:00,0.29531000,0.29553000,0.29531000,0.29552000,15734.07000000,2018-05-31 14:23:59.999,4649.08574050,11,12160.96000000,3593.82990650,0
2018-05-31 14:24:00,0.29552000,0.29553000,0.29541000,0.29541000,42943.12000000,2018-05-31 14:24:59.999,12688.23588330,23,22761.57000000,6726.16184010,0
2018-05-31 14:25:00,0.29541000,0.29553000,0.29500000,0.29500000,73384.84000000,2018-05-31 14:25:59.999,21680.20779540,31,14569.63000000,4305.08176470,0
2018-05-31 14:26:00,0.29527000,0.29554000,0.29527000,0.29554000,32662.50000000,2018-05-31 14:26:59.999,9647.54675920,4,32662.50000000,9647.54675920,0
2018-05-31 14:27:00,0.29535000,0.29799000,0.29535000,0.29621000,9905.38000000,2018-05-31 14:27:59.999,2940.54146260,15,9611.36000000,2853.41157580,0
2018-05-31 14:28:00,0.29528000,0.29629000,0.29528000,0.29618000,11133.26000000,2018-05-31 14:28:59.999,3295.70855520,10,9446.23000000,2796.10610980,0
2018-05-31 14:29:00,0.29599000,0.29616000,0.29599000,0.29599000,9743.51000000,2018-05-31 14:29:59.999,2885.60825150,4,9663.51000000,2861.92905150,0
2018-05-31 14:30:00,0.29599000,0.29599000,0.29597000,0.29599000,4619.21000000,2018-05-31 14:30:59.999,1367.22817690,8,817.51000000,241.96299390,0
2018-05-31 14:31:00,0.29525000,0.29525000,0.29525000,0.29525000,457.56000000,2018-05-31 14:31:59.999,135.09459000,2,0.00000000,0.00000000,0
2018-05-31 14:32:00,0.29587000,0.29587000,0.29558000,0.29587000,12561.95000000,2018-05-31 14:32:59.999,3714.82960970,3,12561.95000000,3714.82960970,0
2018-05-31 14:33:00,0.29587000,0.29604000,0.29586000,0.29598000,20431.13000000,2018-05-31 14:33:59.999,6046.44200430,15,14355.05000000,4247.68067850,0
2018-05-31 14:34:00,0.29616000,0.29617000,0.29616000,0.29617000,2426.88000000,2018-05-31 14:34:59.999,718.74806230,6,2387.88000000,707.19782230,0
2018-05-31 14:35:00,0.29618000,0.29632000,0.29617000,0.29619000,18823.73000000,2018-05-31 14:35:59.999,5576.27335630,9,9002.81000000,2667.48552650,0
2018-05-31 14:36:00,0.29633000,0.29634000,0.29633000,0.29634000,3602.65000000,2018-05-31 14:36:59.999,1067.60574020,4,291.08000000,86.25573640,0
