open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-04-20 21:17:00,0.29297000,0.29299000,0.29297000,0.29299000,4715.84000000,2018-04-20 21:17:59.999,1381.62028160,5,1031.84000000,302.31880160,0
2018-04-20 21:18:00,0.29299000,0.29299000,0.29299000,0.29299000,18657.49000000,2018-04-20 21:18:59.999,5466.45799510,17,895.21000000,262.28757790,0
2018-04-20 21:19:00,0.29299000,0.29300000,0.29270000,0.29299000,2084.63000000,2018-04-20 21:19:59.999,610.72308340,11,1121.77000000,328.67469810,0
2018-04-20 21:20:00,0.29299000,0.29391000,0.29200000,0.29380000,25756.61000000,2018-04-20 21:20:59.999,7530.79746450,34,4169.08000000,1222.31515890,0
2018-04-20 21:21:00,0.29378000,0.29380000,0.29301000,0.29315000,4154.05000000,2018-04-20 21:21:59.999,1219.84655380,16,2209.53000000,649.11305960,0
2018-04-20 21:22:00,0.29372000,0.29380000,0.29327000,0.29377000,9169.42000000,2018-04-20 21:22:59.999,2693.37364070,10,8249.57000000,2423.44413200,0
2018-04-20 21:23:00,0.29377000,0.29380000,0.29377000,0.29380000,4556.29000000,2018-04-20 21:23:59.999,1338.63785620,6,4556.29000000,1338.63785620,0
2018-04-20 21:24:00,0.29375000,0.29378000,0.29336000,0.29375000,5646.16000000,2018-04-20 21:24:59.999,1658.56963610,15,929.46000000,273.03901500,0
2018-04-20 21:25:00,0.29375000,0.29480000,0.29327000,0.29329000,28644.41000000,2018-04-20 21:25:59.999,8408.93726220,40,7445.42000000,2189.63718100,0
2018-04-20 21:26:00,0.29327000,0.29328000,0.29315000,0.29315000,25840.82000000,2018-04-20 21:26:59.999,7576.92054960,30,4851.85000000,1422.92144800,0
2018-04-20 21:27:00,0.29329000,0.29380000,0.29316000,0.29316000,7352.03000000,2018-04-20 21:27:59.999,2156.78127830,10,402.07000000,117.92311030,0
2018-04-20 21:28:00,0.29316000,0.29370000,0.29316000,0.29316000,19299.69000000,2018-04-20 21:28:59.999,5665.40043790,20,5616.00000000,1649.13448630,0
2018-04-20 21:29:00,0.29316000,0.29376000,0.29316000,0.29316000,15709.63000000,2018-04-20 21:29:59.999,4611.28267220,16,6304.40000000,1851.96141000,0
2018-04-20 21:30:00,0.29388000,0.29399000,0.29388000,0.29399000,35509.01000000,2018-04-20 21:30:59.999,10437.12321530,11,17752.29000000,5218.60077450,0
2018-04-20 21:31:00,0.29389000,0.29398000,0.29328000,0.29398000,7860.12000000,2018-04-20 21:31:59.999,2310.50269530,7,7547.73000000,2218.88097540,0
2018-04-20 21:32:00,0.29385000,0.29398000,0.29350000,0.29350000,49776.11000000,2018-04-20 21:32:59.999,14632.09945270,16,10435.73000000,3067.47396410,0
2018-04-20 21:33:00,0.29354000,0.29395000,0.29351000,0.29353000,2438.80000000,2018-04-20 21:33:59.999,716.00157620,6,340.21000000,100.00472950,0
2018-04-20 21:34:00,0.29395000,0.29395000,0.29350000,0.29350000,4631.86000000,2018-04-20 21:34:59.999,1361.50286050,4,4559.89000000,1340.37966550,0
2018-04-20 21:35:00,0.29390000,0.29390000,0.29389000,0.29390000,7881.36000000,2018-04-20 21:35:59.999,2316.32763120,15,7881.36000000,2316.32763120,0
2018-04-20 21:36:00,0.29390000,0.29496000,0.29390000,0.29494000,76331.53000000,2018-04-20 21:36:59.999,22473.47117450,47,75205.26000000,22141.30855320,0
2018-04-20 21:37:00,0.29494000,0.29495000,0.29459000,0.29493000,15324.20000000,2018-04-20 21:37:59.999,4518.14170150,23,14616.89000000,4309.77423020,0
2018-04-20 21:38:00,0.29493000,0.29605000,0.29450000,0.29605000,98322.24000000,2018-04-20 21:38:59.999,29039.87877210,74,91773.91000000,27106.83910040,0
2018-04-20 21:39:00,0.29605000,0.29829000,0.29605000,0.29702000,638155.56000000,2018-04-20 21:39:59.999,189866.24329760,133,445779.36000000,132542.58050950,0
2018-04-20 21:40:00,0.29788000,0.29829000,0.29720000,0.29795000,21700.56000000,2018-04-20 21:40:59.999,6467.75634640,34,19222.47000000,5730.81538360,0
2018-04-20 21:41:00,0.29795000,0.29795000,0.29731000,0.29795000,60832.05000000,2018-04-20 21:41:59.999,18108.93374870,47,22648.01000000,6747.67500520,0
2018-04-20 21:42:00,0.29792000,0.29829000,0.29733000,0.29751000,72233.08000000,2018-04-20 21:42:59.999,21509.29292210,65,50991.41000000,15181.61248230,0
2018-04-20 21:43:00,0.29738000,0.29751000,0.29630000,0.29630000,63138.88000000,2018-04-20 21:43:59.999,18767.87721420,59,7312.65000000,2173.06866180,0
2018-04-20 21:44:00,0.29692000,0.29715000,0.29631000,0.29662000,77696.93000000,2018-04-20 21:44:59.999,23071.57620240,52,39341.68000000,11684.36519720,0
2018-04-20 21:45:00,0.29690000,0.29715000,0.29654000,0.29655000,31508.18000000,2018-04-20 21:45:59.999,9348.85735660,23,7452.84000000,2213.67914160,0
2018-04-20 21:46:00,0.29699000,0.29824000,0.29699000,0.29772000,43650.80000000,2018-04-20 21:46:59.999,12971.65484890,32,30503.02000000,9066.88583670,0
2018-04-20 21:47:00,0.29757000,0.29757000,0.29700000,0.29757000,433.88000000,2018-04-20 21:47:59.999,129.10682160,8,27.54000000,8.19507780,0
2018-04-20 21:48:00,0.29756000,0.29756000,0.29710000,0.29710000,4160.86000000,2018-04-20 21:48:59.999,1236.61061980,11,840.89000000,250.21522840,0
2018-04-20 21:49:00,0.29756000,0.29756000,0.29710000,0.29750000,17863.33000000,2018-04-20 21:49:59.999,5314.28367800,7,17860.33000000,5313.39237800,0
2018-04-20 21:50:00,0.29750000,0.29756000,0.29750000,0.29750000,57628.37000000,2018-04-20 21:50:59.999,17144.64432720,33,45739.86000000,13607.73807000,0
2018-04-20 21:51:00,0.29756000,0.29824000,0.29756000,0.29823000,21139.58000000,2018-04-20 21:51:59.999,6303.96880520,18,21139.58000000,6303.96880520,0
2018-04-20 21:52:00,0.29823000,0.29837000,0.29773000,0.29837000,76846.50000000,2018-04-20 21:52:59.999,22920.31068470,44,75409.67000000,22492.01776940,0
2018-04-20 21:53:00,0.29837000,0.29920000,0.29837000,0.29890000,43375.54000000,2018-04-20 21:53:59.999,12962.37322520,66,21295.93000000,6363.22862060,0
2018-04-20 21:54:00,0.29890000,0.29937000,0.29837000,0.29883000,17434.35000000,2018-04-20 21:54:59.999,5210.01880920,26,10182.31000000,3044.37519540,0
2018-04-20 21:55:00,0.29883000,0.29883000,0.29840000,0.29845000,67403.47000000,2018-04-20 21:55:59.999,20117.25104360,32,5395.20000000,1611.08152000,0
2018-04-20 21:56:00,0.29845000,0.29877000,0.29841000,0.29841000,67913.30000000,2018-04-20 21:56:59.999,20270.31482770,22,5342.03000000,1595.92885620,0
2018-04-20 21:57:00,0.29845000,0.29845000,0.29792000,0.29839000,80682.15000000,2018-04-20 21:57:59.999,24056.13706630,51,38067.13000000,11356.29892320,0
2018-04-20 21:58:00,0.29795000,0.29839000,0.29710000,0.29710000,19669.61000000,2018-04-20 21:58:59.999,5858.99349010,45,11942.37000000,3560.06475580,0
2018-04-20 21:59:00,0.29747000,0.29747000,0.29650000,0.29668000,34273.29000000,2018-04-20 21:59:59.999,10175.47279870,84,7764.44000000,2305.39522580,0
2018-04-20 22:00:00,0.29650000,0.29720000,0.29630000,0.29720000,17780.21000000,2018-04-20 22:00:59.999,5272.57132230,34,12762.95000000,3785.64133020,0
2018-04-20 22:01:00,0.29738000,0.29779000,0.29683000,0.29684000,41330.20000000,2018-04-20 22:01:59.999,12292.97249810,25,16725.55000000,4979.64583590,0
2018-04-20 22:02:00,0.29738000,0.29738000,0.29653000,0.29653000,21306.51000000,2018-04-20 22:02:59.999,6325.87792500,31,646.03000000,192.00029480,0
2018-04-20 22:03:00,0.29684000,0.29779000,0.29650000,0.29656000,10318.26000000,2018-04-20 22:03:59.999,3064.84841750,20,6351.02000000,1888.36233030,0
2018-04-20 22:04:00,0.29750000,0.29778000,0.29653000,0.29656000,52684.27000000,2018-04-20 22:04:59.999,15640.31343550,32,19370.07000000,5760.29026220,0
2018-04-20 22:05:00,0.29699000,0.29779000,0.29640000,0.29652000,97026.27000000,2018-04-20 22:05:59.999,28780.22433210,59,9826.61000000,2923.48584850,0
2018-04-20 22:06:00,0.29655000,0.29697000,0.29641000,0.29645000,31820.29000000,2018-04-20 22:06:59.999,9432.84760970,20,1483.00000000,440.40651000,0
2018-04-20 22:07:00,0.29645000,0.29681000,0.29641000,0.29650000,78820.66000000,2018-04-20 22:07:59.999,23368.62303430,31,4274.22000000,1268.46487670,0
2018-04-20 22:08:00,0.29650000,0.29681000,0.29650000,0.29681000,42344.63000000,2018-04-20 22:08:59.999,12556.41535510,14,3975.99000000,1180.11359190,0
2018-04-20 22:09:00,0.29681000,0.29681000,0.29650000,0.29650000,29748.15000000,2018-04-20 22:09:59.999,8820.79310460,18,10.17000000,3.01540500,0
2018-04-20 22:10:00,0.29650000,0.29660000,0.29649000,0.29649000,6767.54000000,2018-04-20 22:10:59.999,2006.78804650,9,0.00000000,0.00000000,0
2018-04-20 22:11:00,0.29675000,0.29698000,0.29649000,0.29698000,55240.60000000,2018-04-20 22:11:59.999,16386.61338500,27,27048.35000000,8026.38306560,0
2018-04-20 22:12:00,0.29670000,0.29698000,0.29650000,0.29650000,29808.83000000,2018-04-20 22:12:59.999,8840.83635650,27,4365.83000000,1296.54913340,0
2018-04-20 22:13:00,0.29656000,0.29698000,0.29651000,0.29698000,25760.00000000,2018-04-20 22:13:59.999,7638.85914940,6,1463.00000000,434.46668000,0
2018-04-20 22:14:00,0.29698000,0.29698000,0.29651000,0.29695000,11338.85000000,2018-04-20 22:14:59.999,3364.54511430,6,5155.68000000,1531.13102100,0
2018-04-20 22:15:00,0.29693000,0.29698000,0.29650000,0.29657000,13647.73000000,2018-04-20 22:15:59.999,4048.55108610,19,4659.89000000,1383.55248770,0
2018-04-20 22:16:00,0.29690000,0.29760000,0.29658000,0.29664000,13284.15000000,2018-04-20 22:16:59.999,3945.24607120,19,12549.79000000,3727.42200080,0
2018-04-20 22:17:00,0.29699000,0.29746000,0.29663000,0.29746000,40528.53000000,2018-04-20 22:17:59.999,12039.54069580,20,39833.12000000,11832.96165750,0
2018-04-20 22:18:00,0.29745000,0.29770000,0.29700000,0.29701000,28114.66000000,2018-04-20 22:18:59.999,8353.99425880,28,7355.66000000,2188.27516880,0
2018-04-20 22:19:00,0.29739000,0.29761000,0.29701000,0.29745000,22387.51000000,2018-04-20 22:19:59.999,6655.50691620,28,17030.41000000,5064.31563610,0
2018-04-20 22:20:00,0.29745000,0.29768000,0.29701000,0.29760000,50313.11000000,2018-04-20 22:20:59.999,14958.69688120,37,17433.98000000,5186.65946040,0
2018-04-20 22:21:00,0.29760000,0.29765000,0.29702000,0.29703000,8417.69000000,2018-04-20 22:21:59.999,2502.67999230,19,2229.57000000,663.59280650,0
2018-04-20 22:22:00,0.29763000,0.29770000,0.29763000,0.29770000,74737.95000000,2018-04-20 22:22:59.999,22248.16676080,36,74634.95000000,22217.50984080,0
2018-04-20 22:23:00,0.29770000,0.29770000,0.29770000,0.29770000,34700.44000000,2018-04-20 22:23:59.999,10330.32098800,16,34700.44000000,10330.32098800,0
2018-04-20 22:24:00,0.29770000,0.29978000,0.29770000,0.29950000,124290.77000000,2018-04-20 22:24:59.999,37178.87690940,91,89667.15000000,26814.52599060,0
2018-04-20 22:25:00,0.29950000,0.29993000,0.29935000,0.29993000,259021.19000000,2018-04-20 22:25:59.999,77638.31015160,119,216654.55000000,64951.10973100,0
2018-04-20 22:26:00,0.29993000,0.30020000,0.29989000,0.30020000,337934.45000000,2018-04-20 22:26:59.999,101375.04795630,229,301929.82000000,90575.42089800,0
2018-04-20 22:27:00,0.30020000,0.30100000,0.29995000,0.30056000,160298.79000000,2018-04-20 22:27:59.999,48195.81937530,83,93567.13000000,28125.17176740,0
2018-04-20 22:28:00,0.30056000,0.30103000,0.29968000,0.29987000,178148.62000000,2018-04-20 22:28:59.999,53438.57800540,91,73380.88000000,22011.08768950,0
2018-04-20 22:29:00,0.29982000,0.30068000,0.29982000,0.30065000,48293.99000000,2018-04-20 22:29:59.999,14486.12121670,45,31776.61000000,9532.65809750,0
2018-04-20 22:30:00,0.30068000,0.30097000,0.30000000,0.30024000,60005.19000000,2018-04-20 22:30:59.999,18028.56751410,29,40806.23000000,12264.47099360,0
2018-04-20 22:31:00,0.30023000,0.30024000,0.29983000,0.30023000,30842.11000000,2018-04-20 22:31:59.999,9256.50145790,42,21061.77000000,6322.79132710,0
2018-04-20 22:32:00,0.30023000,0.30023000,0.29906000,0.29970000,98291.87000000,2018-04-20 22:32:59.999,29456.58901980,47,10414.77000000,3123.21541180,0
2018-04-20 22:33:00,0.29909000,0.29970000,0.29906000,0.29910000,37155.13000000,2018-04-20 22:33:59.999,11125.81137190,33,22292.64000000,6680.48665870,0
2018-04-20 22:34:00,0.29966000,0.30050000,0.29966000,0.30050000,61969.98000000,2018-04-20 22:34:59.999,18581.69410490,59,58630.28000000,17578.29519250,0
2018-04-20 22:35:00,0.30050000,0.30098000,0.29993000,0.30089000,50934.70000000,2018-04-20 22:35:59.999,15306.94864300,57,36522.81000000,10978.08913000,0
2018-04-20 22:36:00,0.30089000,0.30098000,0.30050000,0.30098000,120298.32000000,2018-04-20 22:36:59.999,36173.90733310,55,55276.25000000,16630.23211360,0
2018-04-20 22:37:00,0.30055000,0.30098000,0.30050000,0.30092000,145430.35000000,2018-04-20 22:37:59.999,43740.12064030,55,13582.27000000,4087.54550260,0
2018-04-20 22:38:00,0.30097000,0.30111000,0.30097000,0.30110000,78535.49000000,2018-04-20 22:38:59.999,23638.80924360,56,37855.22000000,11394.88238760,0
2018-04-20 22:39:00,0.30110000,0.30111000,0.30069000,0.30100000,100380.55000000,2018-04-20 22:39:59.999,30216.28803360,37,30369.42000000,9144.20730310,0
2018-04-20 22:40:00,0.30100000,0.30123000,0.30089000,0.30089000,155397.13000000,2018-04-20 22:40:59.999,46791.84393120,31,10704.64000000,3222.28007980,0
2018-04-20 22:41:00,0.30110000,0.30123000,0.30089000,0.30100000,54872.10000000,2018-04-20 22:41:59.999,16519.05480570,30,45111.71000000,13581.97719700,0
2018-04-20 22:42:00,0.30100000,0.30101000,0.30100000,0.30101000,5466.48000000,2018-04-20 22:42:59.999,1645.43647530,7,2866.95000000,862.95195000,0
2018-04-20 22:43:00,0.30101000,0.30122000,0.30069000,0.30100000,71385.58000000,2018-04-20 22:43:59.999,21486.69762220,80,20054.40000000,6038.47522090,0
2018-04-20 22:44:00,0.30100000,0.30100000,0.30020000,0.30038000,41149.68000000,2018-04-20 22:44:59.999,12364.84255430,36,27307.38000000,8205.40125320,0
2018-04-20 22:45:00,0.30038000,0.30129000,0.30014000,0.30129000,111373.47000000,2018-04-20 22:45:59.999,33524.44113740,64,100559.15000000,30277.69326450,0
2018-04-20 22:46:00,0.30129000,0.30400000,0.30129000,0.30350000,68192.33000000,2018-04-20 22:46:59.999,20650.75871890,85,57016.95000000,17262.25965820,0
2018-04-20 22:47:00,0.30350000,0.30442000,0.30330000,0.30349000,112260.79000000,2018-04-20 22:47:59.999,34095.30727030,60,64500.20000000,19607.97319000,0
2018-04-20 22:48:00,0.30349000,0.30442000,0.30324000,0.30324000,154384.41000000,2018-04-20 22:48:59.999,46862.76074300,106,20832.05000000,6331.26898120,0
2018-04-20 22:49:00,0.30324000,0.30324000,0.30095000,0.30126000,176437.92000000,2018-04-20 22:49:59.999,53254.74717760,118,22717.24000000,6851.02414380,0
2018-04-20 22:50:00,0.30126000,0.30191000,0.30053000,0.30108000,198688.79000000,2018-04-20 22:50:59.999,59850.07851220,119,30232.35000000,9110.80266190,0
2018-04-20 22:51:00,0.30107000,0.30318000,0.29800000,0.29999000,307825.70000000,2018-04-20 22:51:59.999,92345.22208610,201,51380.51000000,15436.80925790,0
2018-04-20 22:52:00,0.29983000,0.29983000,0.29800000,0.29885000,122791.82000000,2018-04-20 22:52:59.999,36681.43394930,76,100739.54000000,30101.96459310,0
2018-04-20 22:53:00,0.29885000,0.29983000,0.29885000,0.29977000,63192.03000000,2018-04-20 22:53:59.999,18898.39726030,47,42390.92000000,12676.81889280,0
2018-04-20 22:54:00,0.29976000,0.29976000,0.29315000,0.29555000,518568.79000000,2018-04-20 22:54:59.999,153677.65865570,315,114219.62000000,33745.99309690,0
2018-04-20 22:55:00,0.29555000,0.29648000,0.29418000,0.29581000,117891.14000000,2018-04-20 22:55:59.999,34790.63805680,148,78496.74000000,23167.67907380,0
2018-04-20 22:56:00,0.29579000,0.29580000,0.29515000,0.29525000,120769.43000000,2018-04-20 22:56:59.999,35670.06617010,96,53274.32000000,15744.06325360,0
2018-04-20 22:57:00,0.29566000,0.29714000,0.29521000,0.29648000,350238.92000000,2018-04-20 22:57:59.999,103800.37788930,122,20276.66000000,6001.40739770,0
2018-04-20 22:58:00,0.29649000,0.29900000,0.29539000,0.29900000,351097.73000000,2018-04-20 22:58:59.999,104141.06109190,172,195772.10000000,58063.05874350,0
2018-04-20 22:59:00,0.29794000,0.29900000,0.29672000,0.29795000,39095.69000000,2018-04-20 22:59:59.999,11643.47263330,54,11106.94000000,3316.58023970,0
2018-04-20 23:00:00,0.29782000,0.29798000,0.29602000,0.29690000,92150.23000000,2018-04-20 23:00:59.999,27372.94300150,64,32563.37000000,9689.68244040,0
2018-04-20 23:01:00,0.29689000,0.29690000,0.29602000,0.29690000,70505.61000000,2018-04-20 23:01:59.999,20891.14371430,69,20206.85000000,5995.73723960,0
2018-04-20 23:02:00,0.29690000,0.29776000,0.29612000,0.29757000,39904.78000000,2018-04-20 23:02:59.999,11850.30390360,65,27490.67000000,8170.26393490,0
2018-04-20 23:03:00,0.29755000,0.29755000,0.29638000,0.29739000,49741.81000000,2018-04-20 23:03:59.999,14779.07423240,45,22650.05000000,6736.80174700,0
2018-04-20 23:04:00,0.29737000,0.30100000,0.29737000,0.29848000,251690.59000000,2018-04-20 23:04:59.999,75279.21651430,79,235554.67000000,70470.47448160,0
2018-04-20 23:05:00,0.29839000,0.29892000,0.29765000,0.29807000,85046.03000000,2018-04-20 23:05:59.999,25352.48604930,76,29876.09000000,8911.88125570,0
2018-04-20 23:06:00,0.29809000,0.29880000,0.29807000,0.29880000,26971.57000000,2018-04-20 23:06:59.999,8042.35184210,35,12125.76000000,3616.83983810,0
2018-04-20 23:07:00,0.29879000,0.30002000,0.29845000,0.30000000,73498.72000000,2018-04-20 23:07:59.999,22038.92221760,60,26324.80000000,7890.68473080,0
2018-04-20 23:08:00,0.30000000,0.30002000,0.29900000,0.29933000,55593.50000000,2018-04-20 23:08:59.999,16658.41256180,43,17952.42000000,5382.54468240,0
2018-04-20 23:09:00,0.29951000,0.29999000,0.29947000,0.29999000,30536.42000000,2018-04-20 23:09:59.999,9157.25286890,25,15869.93000000,4759.22157890,0
2018-04-20 23:10:00,0.30000000,0.30061000,0.29999000,0.30058000,82465.15000000,2018-04-20 23:10:59.999,24745.09662980,63,36866.48000000,11063.71766930,0
2018-04-20 23:11:00,0.30058000,0.30072000,0.30004000,0.30058000,61433.41000000,2018-04-20 23:11:59.999,18466.26751860,66,26656.69000000,8012.97085270,0
2018-04-20 23:12:00,0.30058000,0.30058000,0.29960000,0.29960000,90777.21000000,2018-04-20 23:12:59.999,27234.37215840,61,6080.82000000,1825.91286720,0
2018-04-20 23:13:00,0.29980000,0.29987000,0.29905000,0.29960000,57068.57000000,2018-04-20 23:13:59.999,17097.35360010,43,4972.89000000,1490.81744190,0
2018-04-20 23:14:00,0.29961000,0.29961000,0.29900000,0.29960000,174337.22000000,2018-04-20 23:14:59.999,52213.03619670,50,22955.40000000,6873.76247560,0
2018-04-20 23:15:00,0.29936000,0.29957000,0.29927000,0.29954000,34452.08000000,2018-04-20 23:15:59.999,10314.78449480,29,10701.72000000,3205.38351210,0
2018-04-20 23:16:00,0.29954000,0.30061000,0.29954000,0.29990000,99935.56000000,2018-04-20 23:16:59.999,29948.07999200,48,89249.76000000,26745.72289340,0
2018-04-20 23:17:00,0.29990000,0.30042000,0.29930000,0.29935000,115704.31000000,2018-04-20 23:17:59.999,34680.43435520,62,16083.32000000,4824.23550150,0
2018-04-20 23:18:00,0.29935000,0.29995000,0.29930000,0.29930000,69924.33000000,2018-04-20 23:18:59.999,20930.59818290,26,3533.57000000,1059.42621600,0
2018-04-20 23:19:00,0.29930000,0.29982000,0.29925000,0.29927000,10900.38000000,2018-04-20 23:19:59.999,3264.87369680,27,10900.35000000,3264.86471870,0
2018-04-20 23:20:00,0.29927000,0.29978000,0.29900000,0.29977000,79793.60000000,2018-04-20 23:20:59.999,23871.84859540,32,14031.00000000,4204.68195950,0
2018-04-20 23:21:00,0.29916000,0.29974000,0.29885000,0.29885000,109117.09000000,2018-04-20 23:21:59.999,32636.00991330,67,14391.09000000,4312.49204940,0
2018-04-20 23:22:00,0.29885000,0.29925000,0.29885000,0.29886000,43829.67000000,2018-04-20 23:22:59.999,13104.29483450,33,1061.46000000,317.59658300,0
2018-04-20 23:23:00,0.29885000,0.29886000,0.29859000,0.29859000,67449.68000000,2018-04-20 23:23:59.999,20143.05499390,34,4939.37000000,1475.85416170,0
2018-04-20 23:24:00,0.29859000,0.29920000,0.29859000,0.29915000,25967.33000000,2018-04-20 23:24:59.999,7763.27821080,21,5885.13000000,1759.75948120,0
2018-04-20 23:25:00,0.29915000,0.29917000,0.29860000,0.29900000,67455.01000000,2018-04-20 23:25:59.999,20157.20223830,47,28275.43000000,8457.82390870,0
2018-04-20 23:26:00,0.29900000,0.29925000,0.29900000,0.29919000,44653.76000000,2018-04-20 23:26:59.999,13359.98937070,38,42612.76000000,12749.45840070,0
2018-04-20 23:27:00,0.29919000,0.30000000,0.29915000,0.29939000,59347.66000000,2018-04-20 23:27:59.999,17775.06913750,52,30141.27000000,9031.77924440,0
2018-04-20 23:28:00,0.29939000,0.30000000,0.29936000,0.30000000,49641.14000000,2018-04-20 23:28:59.999,14872.12984480,38,32892.96000000,9857.07377700,0
2018-04-20 23:29:00,0.29999000,0.30000000,0.29951000,0.29951000,22731.69000000,2018-04-20 23:29:59.999,6818.34676880,25,12288.53000000,3686.47810440,0
2018-04-20 23:30:00,0.29999000,0.30060000,0.29950000,0.29980000,52033.64000000,2018-04-20 23:30:59.999,15602.22880740,38,31721.98000000,9517.89795770,0
2018-04-20 23:31:00,0.29980000,0.30013000,0.29954000,0.29955000,23451.11000000,2018-04-20 23:31:59.999,7030.69339580,26,4261.80000000,1278.91037600,0
2018-04-20 23:32:00,0.29955000,0.29955000,0.29925000,0.29925000,39517.95000000,2018-04-20 23:32:59.999,11836.19725680,38,5864.98000000,1756.73694310,0
2018-04-20 23:33:00,0.29925000,0.29927000,0.29901000,0.29927000,24189.30000000,2018-04-20 23:33:59.999,7236.04538740,24,7926.47000000,2370.81147430,0
2018-04-20 23:34:00,0.29931000,0.30000000,0.29859000,0.30000000,238329.73000000,2018-04-20 23:34:59.999,71237.70762010,67,56733.70000000,16990.06506420,0
2018-04-20 23:35:00,0.29994000,0.30000000,0.29894000,0.29897000,22724.38000000,2018-04-20 23:35:59.999,6797.44361080,25,22724.38000000,6797.44361080,0
2018-04-20 23:36:00,0.29898000,0.29950000,0.29897000,0.29897000,10459.61000000,2018-04-20 23:36:59.999,3131.36439690,10,7534.95000000,2256.71752500,0
2018-04-20 23:37:00,0.29897000,0.29948000,0.29897000,0.29907000,54151.50000000,2018-04-20 23:37:59.999,16213.36812410,20,27661.79000000,8283.93485080,0
2018-04-20 23:38:00,0.29943000,0.29950000,0.29898000,0.29948000,36150.92000000,2018-04-20 23:38:59.999,10823.25425990,33,27104.37000000,8116.62787490,0
2018-04-20 23:39:00,0.29948000,0.29948000,0.29920000,0.29945000,14796.72000000,2018-04-20 23:39:59.999,4431.30633190,17,14796.72000000,4431.30633190,0
2018-04-20 23:40:00,0.29944000,0.29960000,0.29897000,0.29959000,67157.24000000,2018-04-20 23:40:59.999,20098.25089660,49,38353.40000000,11485.62484130,0
2018-04-20 23:41:00,0.29948000,0.29960000,0.29930000,0.29960000,10544.19000000,2018-04-20 23:41:59.999,3158.95778990,13,10544.00000000,3158.90092290,0
2018-04-20 23:42:00,0.29960000,0.30050000,0.29960000,0.30050000,23266.95000000,2018-04-20 23:42:59.999,6976.40232560,28,21547.51000000,6460.58752000,0
2018-04-20 23:43:00,0.30050000,0.30168000,0.30010000,0.30017000,101946.15000000,2018-04-20 23:43:59.999,30701.77756380,73,67641.50000000,20379.18437520,0
2018-04-20 23:44:00,0.30020000,0.30099000,0.30020000,0.30030000,22292.96000000,2018-04-20 23:44:59.999,6706.36095130,17,1062.41000000,319.48909580,0
2018-04-20 23:45:00,0.30031000,0.30069000,0.30031000,0.30066000,36978.02000000,2018-04-20 23:45:59.999,11110.81354660,21,31074.21000000,9337.82866650,0
2018-04-20 23:46:00,0.30032000,0.30100000,0.30020000,0.30020000,68697.63000000,2018-04-20 23:46:59.999,20667.18463090,48,28495.97000000,8572.95563530,0
2018-04-20 23:47:00,0.30020000,0.30067000,0.30002000,0.30020000,13453.30000000,2018-04-20 23:47:59.999,4038.55056310,18,2352.87000000,707.07319900,0
2018-04-20 23:48:00,0.30020000,0.30063000,0.30000000,0.30003000,56229.39000000,2018-04-20 23:48:59.999,16871.87929850,29,13713.10000000,4116.31836690,0
2018-04-20 23:49:00,0.30000000,0.30094000,0.30000000,0.30005000,5099.77000000,2018-04-20 23:49:59.999,1530.15319740,14,278.76000000,83.64214690,0
2018-04-20 23:50:00,0.30043000,0.30065000,0.29999000,0.29999000,13326.31000000,2018-04-20 23:50:59.999,3998.74954840,55,1553.66000000,466.74491330,0
2018-04-20 23:51:00,0.29999000,0.30000000,0.29959000,0.30000000,6235.63000000,2018-04-20 23:51:59.999,1869.31212120,27,3562.08000000,1067.98600000,0
2018-04-20 23:52:00,0.29990000,0.30099000,0.29990000,0.30099000,49506.18000000,2018-04-20 23:52:59.999,14852.91694090,28,28393.45000000,8520.92992390,0
2018-04-20 23:53:00,0.30098000,0.30128000,0.30041000,0.30097000,2324.49000000,2018-04-20 23:53:59.999,699.39944660,11,1361.49000000,409.78461660,0
2018-04-20 23:54:00,0.30097000,0.30130000,0.30062000,0.30067000,35672.13000000,2018-04-20 23:54:59.999,10740.16975970,42,8784.35000000,2646.31392780,0
2018-04-20 23:55:00,0.30067000,0.30096000,0.30058000,0.30096000,39384.58000000,2018-04-20 23:55:59.999,11841.62239570,30,11729.02000000,3526.91313760,0
2018-04-20 23:56:00,0.30067000,0.30120000,0.30056000,0.30119000,52381.36000000,2018-04-20 23:56:59.999,15758.14981460,22,22978.83000000,6917.25025120,0
2018-04-20 23:57:00,0.30119000,0.30138000,0.30080000,0.30138000,31820.12000000,2018-04-20 23:57:59.999,9584.56205470,40,17252.20000000,5197.17989760,0
2018-04-20 23:58:00,0.30150000,0.30162000,0.30100000,0.30162000,43234.31000000,2018-04-20 23:58:59.999,13031.12867070,21,7132.21000000,2150.61971490,0
2018-04-20 23:59:00,0.30162000,0.30164000,0.30108000,0.30108000,41420.47000000,2018-04-20 23:59:59.999,12492.58624900,34,23096.00000000,6966.18143130,0
2018-04-21 00:00:00,0.30161000,0.30168000,0.30112000,0.30113000,48692.51000000,2018-04-21 00:00:59.999,14673.93567620,38,42411.78000000,12782.62521450,0
2018-04-21 00:01:00,0.30116000,0.30145000,0.30112000,0.30114000,17295.89000000,2018-04-21 00:01:59.999,5208.35356690,10,219.38000000,66.13210100,0
2018-04-21 00:02:00,0.30114000,0.30160000,0.30020000,0.30093000,139437.30000000,2018-04-21 00:02:59.999,41958.28683160,78,28747.97000000,8657.20484570,0
