open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2019-12-03 03:13:00,214.56000000,214.61000000,214.48000000,214.52000000,14.68406000,2019-12-03 03:13:59.999,3151.14628470,7,14.68406000,3151.14628470,0
2019-12-03 03:14:00,214.61000000,214.61000000,214.52000000,214.52000000,2.79156000,2019-12-03 03:14:59.999,598.91834870,7,2.79156000,598.91834870,0
2019-12-03 03:15:00,214.55000000,214.61000000,214.45000000,214.45000000,14.99338000,2019-12-03 03:15:59.999,3216.42326190,13,5.07957000,1089.47572190,0
2019-12-03 03:16:00,214.46000000,214.46000000,214.26000000,214.26000000,9.97056000,2019-12-03 03:16:59.999,2137.25715040,7,9.26656000,1986.39699040,0
2019-12-03 03:17:00,214.22000000,214.36000000,214.22000000,214.35000000,6.26348000,2019-12-03 03:17:59.999,1342.56412880,5,0.37285000,79.89616550,0
2019-12-03 03:18:00,214.31000000,214.31000000,214.25000000,214.25000000,7.94634000,2019-12-03 03:18:59.999,1702.71930680,5,4.56629000,978.40839230,0
2019-12-03 03:19:00,214.35000000,214.42000000,214.35000000,214.42000000,1.43401000,2019-12-03 03:19:59.999,307.43659310,4,0.71970000,154.30368000,0
2019-12-03 03:20:00,214.30000000,214.32000000,214.30000000,214.32000000,4.18632000,2019-12-03 03:20:59.999,897.20837600,4,4.18632000,897.20837600,0
2019-12-03 03:21:00,214.39000000,214.55000000,214.39000000,214.46000000,7.59060000,2019-12-03 03:21:59.999,1627.90672260,13,4.06405000,871.58379610,0
2019-12-03 03:22:00,214.32000000,214.43000000,214.32000000,214.43000000,0.72600000,2019-12-03 03:22:59.999,155.64722780,3,0.49958000,107.10957240,0
2019-12-03 03:23:00,214.43000000,214.43000000,214.43000000,214.43000000,0.00000000,2019-12-03 03:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:24:00,214.28000000,214.28000000,214.20000000,214.22000000,15.15683000,2019-12-03 03:24:59.999,3247.02137240,11,5.82683000,1248.42989260,0
2019-12-03 03:25:00,214.19000000,214.19000000,214.08000000,214.08000000,31.59427000,2019-12-03 03:25:59.999,6765.92969150,16,14.03273000,3005.44168390,0
2019-12-03 03:26:00,214.10000000,214.28000000,214.10000000,214.20000000,9.26095000,2019-12-03 03:26:59.999,1983.24749720,15,7.47414000,1600.65796550,0
2019-12-03 03:27:00,214.11000000,214.26000000,214.11000000,214.26000000,1.09042000,2019-12-03 03:27:59.999,233.53221960,3,0.35984000,77.09931840,0
2019-12-03 03:28:00,214.23000000,214.26000000,214.19000000,214.26000000,0.48622000,2019-12-03 03:28:59.999,104.15993930,3,0.19090000,40.88887100,0
2019-12-03 03:29:00,214.26000000,214.37000000,214.22000000,214.37000000,9.89005000,2019-12-03 03:29:59.999,2119.43918700,13,2.75435000,590.28252550,0
2019-12-03 03:30:00,214.26000000,214.28000000,214.26000000,214.28000000,2.86943000,2019-12-03 03:30:59.999,614.84407180,2,0.00000000,0.00000000,0
2019-12-03 03:31:00,214.32000000,214.38000000,214.32000000,214.38000000,1.40989000,2019-12-03 03:31:59.999,302.21165640,3,0.35986000,77.14678680,0
2019-12-03 03:32:00,214.40000000,214.40000000,214.40000000,214.40000000,3.74064000,2019-12-03 03:32:59.999,801.99321600,10,3.49990000,750.37856000,0
2019-12-03 03:33:00,214.40000000,214.40000000,214.40000000,214.40000000,0.00000000,2019-12-03 03:33:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:34:00,214.40000000,214.40000000,214.40000000,214.40000000,0.00000000,2019-12-03 03:34:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:35:00,214.40000000,214.40000000,214.40000000,214.40000000,0.00000000,2019-12-03 03:35:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:36:00,214.40000000,214.66000000,214.40000000,214.53000000,8.89634000,2019-12-03 03:36:59.999,1908.63561730,12,3.48690000,748.17729250,0
2019-12-03 03:37:00,214.55000000,214.59000000,214.49000000,214.55000000,8.97715000,2019-12-03 03:37:59.999,1925.89556970,13,7.66061000,1643.44860430,0
2019-12-03 03:38:00,214.58000000,214.61000000,214.50000000,214.53000000,2.18152000,2019-12-03 03:38:59.999,468.05846320,7,1.07975000,231.68555520,0
2019-12-03 03:39:00,214.37000000,214.37000000,214.27000000,214.32000000,8.61330000,2019-12-03 03:39:59.999,1846.04823300,5,5.53379000,1185.99367430,0
2019-12-03 03:40:00,214.25000000,214.25000000,214.03000000,214.03000000,6.87054000,2019-12-03 03:40:59.999,1471.27473510,9,6.31091000,1351.46355240,0
2019-12-03 03:41:00,214.10000000,214.10000000,214.06000000,214.06000000,2.00000000,2019-12-03 03:41:59.999,428.19647240,2,0.00000000,0.00000000,0
2019-12-03 03:42:00,214.12000000,214.32000000,214.12000000,214.32000000,4.95908000,2019-12-03 03:42:59.999,1062.04202770,11,3.69951000,792.26862340,0
2019-12-03 03:43:00,214.30000000,214.47000000,214.23000000,214.40000000,11.50985000,2019-12-03 03:43:59.999,2467.39931540,11,3.64020000,780.42607470,0
2019-12-03 03:44:00,214.24000000,214.24000000,214.24000000,214.24000000,0.13985000,2019-12-03 03:44:59.999,29.96146400,1,0.00000000,0.00000000,0
2019-12-03 03:45:00,214.28000000,214.28000000,214.28000000,214.28000000,3.18642000,2019-12-03 03:45:59.999,682.78607760,2,0.00000000,0.00000000,0
2019-12-03 03:46:00,214.33000000,214.54000000,214.32000000,214.39000000,5.79723000,2019-12-03 03:46:59.999,1242.94505390,10,0.42980000,92.20508840,0
2019-12-03 03:47:00,214.41000000,214.41000000,214.34000000,214.34000000,4.25938000,2019-12-03 03:47:59.999,913.03697580,3,4.07300000,873.07524000,0
2019-12-03 03:48:00,214.48000000,214.48000000,214.36000000,214.36000000,5.32362000,2019-12-03 03:48:59.999,1141.45237780,5,0.00000000,0.00000000,0
2019-12-03 03:49:00,214.21000000,214.21000000,214.21000000,214.21000000,0.09317000,2019-12-03 03:49:59.999,19.95794570,1,0.09317000,19.95794570,0
2019-12-03 03:50:00,214.34000000,214.34000000,214.33000000,214.33000000,1.32986000,2019-12-03 03:50:59.999,285.03714240,3,0.86483000,185.36261220,0
2019-12-03 03:51:00,214.29000000,214.29000000,214.29000000,214.29000000,0.20100000,2019-12-03 03:51:59.999,43.07229000,1,0.00000000,0.00000000,0
2019-12-03 03:52:00,214.29000000,214.38000000,214.29000000,214.29000000,87.12900000,2019-12-03 03:52:59.999,18678.38824310,8,17.33000000,3715.16540000,0
2019-12-03 03:53:00,214.37000000,214.37000000,214.27000000,214.33000000,16.38047000,2019-12-03 03:53:59.999,3510.76150070,8,0.17001000,36.43994340,0
2019-12-03 03:54:00,214.27000000,214.27000000,214.27000000,214.27000000,0.82000000,2019-12-03 03:54:59.999,175.70140000,1,0.00000000,0.00000000,0
2019-12-03 03:55:00,214.27000000,214.27000000,214.27000000,214.27000000,0.00000000,2019-12-03 03:55:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:56:00,214.21000000,214.24000000,214.20000000,214.23000000,17.89001000,2019-12-03 03:56:59.999,3832.16771920,8,17.56128000,3761.74389130,0
2019-12-03 03:57:00,214.31000000,214.31000000,214.14000000,214.20000000,9.94451000,2019-12-03 03:57:59.999,2130.35046640,5,0.00000000,0.00000000,0
2019-12-03 03:58:00,214.20000000,214.20000000,214.20000000,214.20000000,0.00000000,2019-12-03 03:58:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 03:59:00,214.38000000,214.39000000,214.32000000,214.39000000,1.57259000,2019-12-03 03:59:59.999,337.11414890,4,0.35981000,77.13966590,0
2019-12-03 04:00:00,214.34000000,214.41000000,214.34000000,214.39000000,4.06975000,2019-12-03 04:00:59.999,872.41509750,3,0.06975000,14.95509750,0
2019-12-03 04:01:00,214.31000000,214.41000000,214.29000000,214.40000000,46.26156000,2019-12-03 04:01:59.999,9913.93101330,9,44.37784000,9510.17615130,0
2019-12-03 04:02:00,214.43000000,214.50000000,214.43000000,214.48000000,4.41654000,2019-12-03 04:02:59.999,947.27856770,4,0.35991000,77.19349680,0
2019-12-03 04:03:00,214.54000000,214.57000000,214.54000000,214.57000000,8.72554000,2019-12-03 04:03:59.999,1872.11149780,3,0.76200000,163.49472000,0
2019-12-03 04:04:00,214.51000000,214.51000000,214.38000000,214.41000000,15.48167000,2019-12-03 04:04:59.999,3319.80689560,13,10.15600000,2177.64746000,0
2019-12-03 04:05:00,214.41000000,214.41000000,214.41000000,214.41000000,0.00000000,2019-12-03 04:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:06:00,214.59000000,214.60000000,214.59000000,214.60000000,11.06626000,2019-12-03 04:06:59.999,2374.79614780,2,11.06626000,2374.79614780,0
2019-12-03 04:07:00,214.64000000,214.64000000,214.64000000,214.64000000,3.99999000,2019-12-03 04:07:59.999,858.55785360,1,3.99999000,858.55785360,0
2019-12-03 04:08:00,214.76000000,214.77000000,214.73000000,214.77000000,1.59434000,2019-12-03 04:08:59.999,342.36301600,3,0.00000000,0.00000000,0
2019-12-03 04:09:00,214.86000000,214.86000000,214.86000000,214.86000000,0.05600000,2019-12-03 04:09:59.999,12.03216000,1,0.05600000,12.03216000,0
2019-12-03 04:10:00,214.71000000,214.81000000,214.43000000,214.43000000,50.94044000,2019-12-03 04:10:59.999,10932.27872430,30,27.99485000,6007.21877140,0
2019-12-03 04:11:00,214.44000000,214.63000000,214.44000000,214.63000000,11.16573000,2019-12-03 04:11:59.999,2395.62716250,12,10.99814000,2359.68245930,0
2019-12-03 04:12:00,214.63000000,214.63000000,214.63000000,214.63000000,0.00000000,2019-12-03 04:12:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:13:00,214.63000000,214.63000000,214.63000000,214.63000000,0.00000000,2019-12-03 04:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:14:00,214.63000000,214.63000000,214.63000000,214.63000000,0.00000000,2019-12-03 04:14:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:15:00,214.51000000,214.54000000,214.45000000,214.54000000,95.84811000,2019-12-03 04:15:59.999,20555.10510620,12,5.78355000,1240.54668740,0
2019-12-03 04:16:00,214.45000000,214.52000000,214.45000000,214.52000000,2.13957000,2019-12-03 04:16:59.999,458.84055640,2,0.13957000,29.94055640,0
2019-12-03 04:17:00,214.52000000,214.52000000,214.52000000,214.52000000,0.00000000,2019-12-03 04:17:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:18:00,214.56000000,214.56000000,214.56000000,214.56000000,4.00000000,2019-12-03 04:18:59.999,858.24000000,1,0.00000000,0.00000000,0
2019-12-03 04:19:00,214.39000000,214.39000000,214.39000000,214.39000000,0.27000000,2019-12-03 04:19:59.999,57.88530000,1,0.27000000,57.88530000,0
2019-12-03 04:20:00,214.21000000,214.21000000,214.21000000,214.21000000,0.05600000,2019-12-03 04:20:59.999,11.99576000,1,0.00000000,0.00000000,0
2019-12-03 04:21:00,214.03000000,214.22000000,213.96000000,214.17000000,22.56864000,2019-12-03 04:21:59.999,4829.95767410,10,1.44184000,308.87096480,0
2019-12-03 04:22:00,214.22000000,214.22000000,214.17000000,214.17000000,0.54889000,2019-12-03 04:22:59.999,117.57389330,3,0.00000000,0.00000000,0
2019-12-03 04:23:00,214.16000000,214.20000000,214.04000000,214.04000000,14.67400000,2019-12-03 04:23:59.999,3142.22440000,8,4.59400000,984.03480000,0
2019-12-03 04:24:00,213.93000000,213.93000000,213.93000000,213.93000000,0.37343000,2019-12-03 04:24:59.999,79.88787990,2,0.00000000,0.00000000,0
2019-12-03 04:25:00,213.95000000,213.95000000,213.89000000,213.89000000,0.56030000,2019-12-03 04:25:59.999,119.85427080,4,0.00000000,0.00000000,0
2019-12-03 04:26:00,213.93000000,213.96000000,213.76000000,213.76000000,12.96169000,2019-12-03 04:26:59.999,2772.43764380,15,0.18669000,39.93859170,0
2019-12-03 04:27:00,213.83000000,214.02000000,213.83000000,213.83000000,36.75785000,2019-12-03 04:27:59.999,7863.90003890,14,31.91918000,6828.82857170,0
2019-12-03 04:28:00,213.97000000,214.08000000,213.97000000,214.08000000,4.22871000,2019-12-03 04:28:59.999,905.25707870,2,0.00000000,0.00000000,0
2019-12-03 04:29:00,214.08000000,214.08000000,214.08000000,214.08000000,0.00000000,2019-12-03 04:29:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:30:00,213.97000000,214.14000000,213.93000000,213.98000000,23.11283000,2019-12-03 04:30:59.999,4946.73669140,15,5.79980000,1241.05517560,0
2019-12-03 04:31:00,213.98000000,213.98000000,213.98000000,213.98000000,15.27380000,2019-12-03 04:31:59.999,3268.28772400,2,15.27380000,3268.28772400,0
2019-12-03 04:32:00,214.14000000,214.14000000,214.08000000,214.08000000,0.69264000,2019-12-03 04:32:59.999,148.29156960,2,0.50600000,108.32448000,0
2019-12-03 04:33:00,214.08000000,214.08000000,214.08000000,214.08000000,1.92900000,2019-12-03 04:33:59.999,412.96032000,3,1.92900000,412.96032000,0
2019-12-03 04:34:00,213.98000000,213.98000000,213.87000000,213.87000000,10.31110000,2019-12-03 04:34:59.999,2205.78961470,5,0.00000000,0.00000000,0
2019-12-03 04:35:00,213.94000000,213.97000000,213.70000000,213.70000000,35.10646000,2019-12-03 04:35:59.999,7507.69318960,16,7.75656000,1659.29051340,0
2019-12-03 04:36:00,213.62000000,213.93000000,213.55000000,213.82000000,112.70213000,2019-12-03 04:36:59.999,24089.31466820,35,74.20470000,15855.45947730,0
2019-12-03 04:37:00,213.79000000,213.92000000,213.78000000,213.89000000,20.39239000,2019-12-03 04:37:59.999,4360.84959230,10,8.48869000,1815.72615380,0
2019-12-03 04:38:00,213.85000000,213.85000000,213.75000000,213.81000000,13.58788000,2019-12-03 04:38:59.999,2905.35779550,9,11.04470000,2361.57730700,0
2019-12-03 04:39:00,213.83000000,213.83000000,213.58000000,213.62000000,13.44306000,2019-12-03 04:39:59.999,2872.25244860,9,6.69611000,1430.29597930,0
2019-12-03 04:40:00,213.65000000,213.65000000,213.47000000,213.47000000,9.63444000,2019-12-03 04:40:59.999,2057.03568120,10,0.09351000,19.97841150,0
2019-12-03 04:41:00,213.46000000,213.46000000,213.45000000,213.45000000,6.51542000,2019-12-03 04:41:59.999,1390.74085320,4,4.00000000,853.80000000,0
2019-12-03 04:42:00,213.57000000,213.65000000,213.49000000,213.65000000,5.94348000,2019-12-03 04:42:59.999,1269.13307640,4,0.15834000,33.80400660,0
2019-12-03 04:43:00,213.67000000,213.67000000,213.67000000,213.67000000,0.75472000,2019-12-03 04:43:59.999,161.26102240,2,0.00000000,0.00000000,0
2019-12-03 04:44:00,213.67000000,213.67000000,213.67000000,213.67000000,0.00000000,2019-12-03 04:44:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 04:45:00,213.65000000,213.65000000,213.63000000,213.65000000,0.70114000,2019-12-03 04:45:59.999,149.79481840,3,0.28029000,59.88395850,0
2019-12-03 04:46:00,213.65000000,213.93000000,213.65000000,213.89000000,35.68929000,2019-12-03 04:46:59.999,7628.08073490,22,30.82091000,6586.94695610,0
2019-12-03 04:47:00,213.88000000,213.88000000,213.58000000,213.61000000,10.95920000,2019-12-03 04:47:59.999,2342.50978210,7,0.18692000,39.94293480,0
2019-12-03 04:48:00,213.61000000,213.61000000,213.59000000,213.59000000,5.28250000,2019-12-03 04:48:59.999,1128.33482500,2,5.28250000,1128.33482500,0
2019-12-03 04:49:00,213.61000000,213.61000000,213.45000000,213.45000000,6.66085000,2019-12-03 04:49:59.999,1422.43980930,5,2.43743000,520.38025030,0
2019-12-03 04:50:00,213.44000000,213.65000000,213.43000000,213.43000000,21.35365000,2019-12-03 04:50:59.999,4558.13308150,16,15.96782000,3408.56436430,0
2019-12-03 04:51:00,213.51000000,213.51000000,213.14000000,213.14000000,21.59013000,2019-12-03 04:51:59.999,4605.12233560,28,9.73170000,2075.89084710,0
2019-12-03 04:52:00,213.24000000,213.24000000,213.13000000,213.13000000,1.74105000,2019-12-03 04:52:59.999,371.25476890,2,1.67984000,358.20908160,0
2019-12-03 04:53:00,213.12000000,213.12000000,213.12000000,213.12000000,0.12980000,2019-12-03 04:53:59.999,27.66297600,1,0.00000000,0.00000000,0
2019-12-03 04:54:00,213.11000000,213.25000000,213.09000000,213.12000000,24.92925000,2019-12-03 04:54:59.999,5314.06570710,21,5.09469000,1085.69447030,0
2019-12-03 04:55:00,213.16000000,213.46000000,213.16000000,213.43000000,11.73151000,2019-12-03 04:55:59.999,2502.83446570,18,8.53272000,1820.26256300,0
2019-12-03 04:56:00,213.41000000,213.41000000,213.35000000,213.35000000,2.66958000,2019-12-03 04:56:59.999,569.70383040,3,2.48229000,529.74550890,0
2019-12-03 04:57:00,213.30000000,213.44000000,213.30000000,213.44000000,5.64493000,2019-12-03 04:57:59.999,1204.19880900,2,4.67893000,998.01576900,0
2019-12-03 04:58:00,213.39000000,213.39000000,213.28000000,213.37000000,30.67938000,2019-12-03 04:58:59.999,6545.52963790,12,12.40138000,2645.87067790,0
2019-12-03 04:59:00,213.38000000,213.52000000,213.38000000,213.52000000,11.63815000,2019-12-03 04:59:59.999,2484.64758070,9,10.20158000,2177.96676720,0
2019-12-03 05:00:00,213.39000000,213.39000000,213.33000000,213.35000000,11.16422000,2019-12-03 05:00:59.999,2381.96003930,15,9.16422000,1955.26003930,0
2019-12-03 05:01:00,213.34000000,213.34000000,213.30000000,213.30000000,6.04185000,2019-12-03 05:01:59.999,1288.82175420,4,6.04185000,1288.82175420,0
2019-12-03 05:02:00,213.33000000,213.33000000,213.10000000,213.16000000,42.12805000,2019-12-03 05:02:59.999,8982.73014650,25,17.94755000,3827.29284560,0
2019-12-03 05:03:00,213.08000000,213.14000000,212.95000000,213.14000000,13.08311000,2019-12-03 05:03:59.999,2787.04383630,10,10.63353000,2265.26301530,0
2019-12-03 05:04:00,213.14000000,213.14000000,213.14000000,213.14000000,0.00000000,2019-12-03 05:04:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:05:00,213.20000000,213.37000000,213.20000000,213.37000000,3.50645000,2019-12-03 05:05:59.999,747.74612900,5,2.72714000,581.55843980,0
2019-12-03 05:06:00,213.37000000,213.37000000,213.29000000,213.29000000,5.06092000,2019-12-03 05:06:59.999,1079.51327020,6,0.00000000,0.00000000,0
2019-12-03 05:07:00,213.29000000,213.29000000,213.29000000,213.29000000,0.00000000,2019-12-03 05:07:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:08:00,213.34000000,213.63000000,213.34000000,213.63000000,27.40745000,2019-12-03 05:08:59.999,5850.47114990,24,14.89833000,3179.57386550,0
2019-12-03 05:09:00,213.62000000,213.62000000,213.48000000,213.54000000,11.02994000,2019-12-03 05:09:59.999,2356.13812750,10,0.38000000,81.12240000,0
2019-12-03 05:10:00,213.53000000,213.57000000,213.53000000,213.55000000,0.75951000,2019-12-03 05:10:59.999,162.19630970,3,0.35991000,76.86597870,0
2019-12-03 05:11:00,213.61000000,213.62000000,213.61000000,213.62000000,0.68711000,2019-12-03 05:11:59.999,146.77543820,2,0.00000000,0.00000000,0
2019-12-03 05:12:00,213.63000000,213.79000000,213.63000000,213.77000000,2.47032000,2019-12-03 05:12:59.999,528.04387470,9,0.47032000,100.52387470,0
2019-12-03 05:13:00,213.79000000,213.80000000,213.65000000,213.65000000,9.44540000,2019-12-03 05:13:59.999,2018.51088690,8,0.41395000,88.44799290,0
2019-12-03 05:14:00,213.58000000,213.71000000,213.58000000,213.60000000,4.85085000,2019-12-03 05:14:59.999,1036.13564010,3,2.57601000,550.27531290,0
2019-12-03 05:15:00,213.60000000,213.60000000,213.60000000,213.60000000,0.00000000,2019-12-03 05:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:16:00,213.60000000,213.60000000,213.60000000,213.60000000,0.00000000,2019-12-03 05:16:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:17:00,213.43000000,213.43000000,213.43000000,213.43000000,1.21003000,2019-12-03 05:17:59.999,258.25670290,1,1.21003000,258.25670290,0
2019-12-03 05:18:00,213.43000000,213.46000000,213.34000000,213.46000000,6.19744000,2019-12-03 05:18:59.999,1322.43534330,4,6.08749000,1298.97861030,0
2019-12-03 05:19:00,213.51000000,213.51000000,213.51000000,213.51000000,3.19318000,2019-12-03 05:19:59.999,681.77586180,1,3.19318000,681.77586180,0
2019-12-03 05:20:00,213.61000000,213.61000000,213.61000000,213.61000000,9.92576000,2019-12-03 05:20:59.999,2120.24159360,3,0.00000000,0.00000000,0
2019-12-03 05:21:00,213.61000000,213.61000000,213.61000000,213.61000000,0.00000000,2019-12-03 05:21:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:22:00,213.62000000,213.62000000,213.48000000,213.48000000,2.62859000,2019-12-03 05:22:59.999,561.23939580,2,2.00000000,426.96000000,0
2019-12-03 05:23:00,213.48000000,213.48000000,213.48000000,213.48000000,0.00000000,2019-12-03 05:23:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 05:24:00,213.61000000,213.61000000,213.61000000,213.61000000,0.18234000,2019-12-03 05:24:59.999,38.94964740,1,0.18234000,38.94964740,0
2019-12-03 05:25:00,213.38000000,213.48000000,213.38000000,213.48000000,2.19883000,2019-12-03 05:25:59.999,469.38634540,2,2.00000000,426.96000000,0
2019-12-03 05:26:00,213.48000000,213.48000000,213.48000000,213.48000000,2.14657000,2019-12-03 05:26:59.999,458.24976360,2,2.14657000,458.24976360,0
2019-12-03 05:27:00,213.35000000,213.35000000,213.08000000,213.08000000,40.89108000,2019-12-03 05:27:59.999,8718.50206940,14,4.00000000,853.40000000,0
2019-12-03 05:28:00,213.16000000,213.25000000,213.16000000,213.25000000,1.84908000,2019-12-03 05:28:59.999,394.27779000,2,0.42800000,91.23248000,0
2019-12-03 05:29:00,213.09000000,213.09000000,213.09000000,213.09000000,4.42664000,2019-12-03 05:29:59.999,943.27271760,2,4.42664000,943.27271760,0
2019-12-03 05:30:00,213.17000000,213.17000000,212.84000000,213.05000000,66.86551000,2019-12-03 05:30:59.999,14236.31130960,21,18.92019000,4029.87228810,0
2019-12-03 05:31:00,212.89000000,213.20000000,212.88000000,213.20000000,1.38009000,2019-12-03 05:31:59.999,293.87702340,4,0.26649000,56.80816960,0
2019-12-03 05:32:00,213.26000000,213.27000000,213.20000000,213.20000000,25.83051000,2019-12-03 05:32:59.999,5508.46691620,16,11.16080000,2380.11709640,0
2019-12-03 05:33:00,213.13000000,213.16000000,213.12000000,213.16000000,2.05504000,2019-12-03 05:33:59.999,437.98974050,3,0.35986000,76.70775760,0
2019-12-03 05:34:00,213.20000000,213.20000000,213.13000000,213.13000000,2.10324000,2019-12-03 05:34:59.999,448.40354120,2,2.10324000,448.40354120,0
2019-12-03 05:35:00,213.16000000,213.16000000,213.16000000,213.16000000,0.27318000,2019-12-03 05:35:59.999,58.23104880,1,0.27318000,58.23104880,0
2019-12-03 05:36:00,213.09000000,213.09000000,213.09000000,213.09000000,2.00000000,2019-12-03 05:36:59.999,426.18000000,1,2.00000000,426.18000000,0
2019-12-03 05:37:00,213.04000000,213.04000000,212.89000000,212.89000000,85.24722000,2019-12-03 05:37:59.999,18148.44902450,7,1.23376000,262.74152960,0
2019-12-03 05:38:00,212.87000000,213.03000000,212.87000000,213.02000000,9.97592000,2019-12-03 05:38:59.999,2124.80839270,8,3.00000000,638.74324500,0
2019-12-03 05:39:00,212.91000000,212.91000000,212.52000000,212.53000000,118.10961000,2019-12-03 05:39:59.999,25129.35979770,79,75.54332000,16070.67336730,0
2019-12-03 05:40:00,212.53000000,212.63000000,212.47000000,212.55000000,45.46142000,2019-12-03 05:40:59.999,9662.41671190,29,34.46759000,7325.77873470,0
2019-12-03 05:41:00,212.55000000,212.87000000,212.54000000,212.87000000,17.79313000,2019-12-03 05:41:59.999,3783.09749850,13,17.60503000,3743.11684350,0
2019-12-03 05:42:00,212.79000000,212.97000000,212.79000000,212.97000000,2.93284000,2019-12-03 05:42:59.999,624.41839500,6,0.91477000,194.72708990,0
2019-12-03 05:43:00,212.89000000,212.90000000,212.73000000,212.73000000,10.16415000,2019-12-03 05:43:59.999,2163.17870090,9,0.00000000,0.00000000,0
2019-12-03 05:44:00,212.71000000,212.71000000,212.71000000,212.71000000,3.50000000,2019-12-03 05:44:59.999,744.48500000,1,0.00000000,0.00000000,0
2019-12-03 05:45:00,212.73000000,212.80000000,212.64000000,212.80000000,6.61095000,2019-12-03 05:45:59.999,1406.26577690,6,4.32898000,920.70203640,0
2019-12-03 05:46:00,212.85000000,212.98000000,212.85000000,212.98000000,5.45203000,2019-12-03 05:46:59.999,1160.70409020,5,0.00000000,0.00000000,0
2019-12-03 05:47:00,212.99000000,213.05000000,212.99000000,213.05000000,6.15255000,2019-12-03 05:47:59.999,1310.76113880,5,0.08149000,17.35655510,0
2019-12-03 05:48:00,213.06000000,213.06000000,212.91000000,212.95000000,4.74905000,2019-12-03 05:48:59.999,1011.23370300,4,4.05005000,862.38365300,0
2019-12-03 05:49:00,213.02000000,213.05000000,212.87000000,212.92000000,19.39200000,2019-12-03 05:49:59.999,4129.64678620,14,0.00000000,0.00000000,0
2019-12-03 05:50:00,212.87000000,212.87000000,212.58000000,212.63000000,52.28580000,2019-12-03 05:50:59.999,11125.78275350,18,12.44244000,2645.45132990,0
2019-12-03 05:51:00,212.63000000,212.63000000,212.63000000,212.63000000,0.81000000,2019-12-03 05:51:59.999,172.23030000,1,0.81000000,172.23030000,0
2019-12-03 05:52:00,212.60000000,212.70000000,212.52000000,212.70000000,18.36239000,2019-12-03 05:52:59.999,3903.77094830,13,9.45660000,2010.62734170,0
2019-12-03 05:53:00,212.58000000,212.64000000,212.43000000,212.43000000,23.08767000,2019-12-03 05:53:59.999,4907.17915130,8,18.97945000,4034.26897670,0
2019-12-03 05:54:00,212.36000000,212.36000000,212.16000000,212.28000000,23.70750000,2019-12-03 05:54:59.999,5031.44181540,37,0.72319000,153.52210530,0
2019-12-03 05:55:00,212.36000000,212.61000000,212.36000000,212.39000000,21.09918000,2019-12-03 05:55:59.999,4482.28223460,21,13.48593000,2865.06260310,0
2019-12-03 05:56:00,212.30000000,212.49000000,212.30000000,212.49000000,19.91200000,2019-12-03 05:56:59.999,4228.56433000,10,15.91200000,3378.96404000,0
2019-12-03 05:57:00,212.67000000,212.67000000,212.51000000,212.51000000,15.32072000,2019-12-03 05:57:59.999,3257.22333380,7,0.00000000,0.00000000,0
2019-12-03 05:58:00,212.50000000,212.50000000,212.41000000,212.41000000,4.57193000,2019-12-03 05:58:59.999,971.51311690,4,3.64111000,773.72317510,0
2019-12-03 05:59:00,212.41000000,212.41000000,212.41000000,212.41000000,0.00000000,2019-12-03 05:59:59.999,0.00000000,0,0.00000000,0.00000000,0
2019-12-03 06:00:00,212.38000000,212.38000000,212.33000000,212.33000000,0.13955000,2019-12-03 06:00:59.999,29.63415450,2,0.07006000,14.87934280,0
2019-12-03 06:01:00,212.33000000,212.35000000,212.33000000,212.33000000,3.18499000,2019-12-03 06:01:59.999,676.32468470,3,0.00000000,0.00000000,0
2019-12-03 06:02:00,212.34000000,212.43000000,212.23000000,212.43000000,52.55358000,2019-12-03 06:02:59.999,11158.61623930,23,29.58671000,6281.91754650,0
2019-12-03 06:03:00,212.52000000,212.52000000,212.52000000,212.52000000,4.47948000,2019-12-03 06:03:59.999,951.97908960,1,4.47948000,951.97908960,0
2019-12-03 06:04:00,212.52000000,212.52000000,212.52000000,212.52000000,0.00000000,2019-12-03 06:04:59.999,0.00000000,0,0.00000000,0.00000000,0
