open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-08-13 20:29:00,3.85020000,3.85980000,3.81000000,3.83880000,9432.36000000,2020-08-13 20:29:59.999,36364.06452600,42,475.44000000,1834.86767500,0
2020-08-13 20:30:00,3.81250000,3.82230000,3.80130000,3.80610000,1762.01000000,2020-08-13 20:30:59.999,6711.31982300,22,463.09000000,1763.99080700,0
2020-08-13 20:31:00,3.81820000,3.81820000,3.78000000,3.78000000,2582.80000000,2020-08-13 20:31:59.999,9821.05201400,52,859.10000000,3273.96469800,0
2020-08-13 20:32:00,3.78010000,3.78050000,3.72980000,3.76750000,6023.85000000,2020-08-13 20:32:59.999,22618.86623100,100,2035.24000000,7642.68742500,0
2020-08-13 20:33:00,3.75030000,3.76580000,3.73190000,3.73190000,398.02000000,2020-08-13 20:33:59.999,1492.25368700,16,312.76000000,1172.63977600,0
2020-08-13 20:34:00,3.74720000,3.75000000,3.72880000,3.74400000,1022.86000000,2020-08-13 20:34:59.999,3825.38348500,21,516.59000000,1936.97986000,0
2020-08-13 20:35:00,3.72650000,3.74160000,3.70000000,3.70110000,3727.55000000,2020-08-13 20:35:59.999,13832.71359600,64,642.79000000,2383.88514400,0
2020-08-13 20:36:00,3.72150000,3.75000000,3.70120000,3.74460000,1558.31000000,2020-08-13 20:36:59.999,5804.06819200,39,931.05000000,3481.66404200,0
2020-08-13 20:37:00,3.73370000,3.74020000,3.71000000,3.72000000,414.40000000,2020-08-13 20:37:59.999,1540.97841900,13,0.00000000,0.00000000,0
2020-08-13 20:38:00,3.70600000,3.72160000,3.70600000,3.71940000,609.06000000,2020-08-13 20:38:59.999,2259.15310200,8,126.87000000,472.09997800,0
2020-08-13 20:39:00,3.72000000,3.72000000,3.70610000,3.70610000,1333.07000000,2020-08-13 20:39:59.999,4947.23138700,15,297.00000000,1104.84000000,0
2020-08-13 20:40:00,3.70610000,3.71740000,3.70050000,3.70050000,1149.57000000,2020-08-13 20:40:59.999,4259.32301300,14,26.20000000,97.14240400,0
2020-08-13 20:41:00,3.71610000,3.73470000,3.71610000,3.73470000,207.01000000,2020-08-13 20:41:59.999,770.31452300,8,207.01000000,770.31452300,0
2020-08-13 20:42:00,3.73560000,3.73750000,3.71160000,3.71160000,674.08000000,2020-08-13 20:42:59.999,2511.47493000,15,405.94000000,1515.79584300,0
2020-08-13 20:43:00,3.70580000,3.70580000,3.70050000,3.70050000,266.00000000,2020-08-13 20:43:59.999,984.44386400,6,0.00000000,0.00000000,0
2020-08-13 20:44:00,3.70500000,3.72240000,3.70500000,3.71200000,2346.84000000,2020-08-13 20:44:59.999,8710.11006900,65,9.70000000,36.08857500,0
2020-08-13 20:45:00,3.71200000,3.73720000,3.71200000,3.73720000,423.81000000,2020-08-13 20:45:59.999,1574.61980000,17,286.74000000,1065.53880500,0
2020-08-13 20:46:00,3.73650000,3.74740000,3.71460000,3.71570000,1019.00000000,2020-08-13 20:46:59.999,3814.87461700,24,939.53000000,3518.82177100,0
2020-08-13 20:47:00,3.71570000,3.71570000,3.71570000,3.71570000,40.41000000,2020-08-13 20:47:59.999,150.15143700,2,0.00000000,0.00000000,0
2020-08-13 20:48:00,3.71600000,3.72890000,3.71590000,3.72890000,284.00000000,2020-08-13 20:48:59.999,1055.43362200,4,11.00000000,40.98353200,0
2020-08-13 20:49:00,3.72890000,3.72890000,3.71590000,3.71590000,976.29000000,2020-08-13 20:49:59.999,3640.08153100,5,7.49000000,27.92946100,0
2020-08-13 20:50:00,3.71590000,3.71590000,3.71590000,3.71590000,39.83000000,2020-08-13 20:50:59.999,148.00429700,1,0.00000000,0.00000000,0
2020-08-13 20:51:00,3.71590000,3.71590000,3.71200000,3.71200000,396.00000000,2020-08-13 20:51:59.999,1470.35677600,10,0.00000000,0.00000000,0
2020-08-13 20:52:00,3.71200000,3.76760000,3.71200000,3.76760000,326.02000000,2020-08-13 20:52:59.999,1219.08972100,23,255.02000000,955.53772100,0
2020-08-13 20:53:00,3.72920000,3.76710000,3.72920000,3.74360000,39.70000000,2020-08-13 20:53:59.999,148.75767500,5,11.55000000,43.36484800,0
2020-08-13 20:54:00,3.76710000,3.76710000,3.75190000,3.75190000,8.10000000,2020-08-13 20:54:59.999,30.43599000,3,2.29000000,8.62665900,0
2020-08-13 20:55:00,3.75190000,3.75190000,3.74460000,3.74460000,12.19000000,2020-08-13 20:55:59.999,45.70631500,3,0.19000000,0.71147400,0
2020-08-13 20:56:00,3.74080000,3.75880000,3.72640000,3.74700000,224.16000000,2020-08-13 20:56:59.999,836.92224500,14,49.19000000,184.37847800,0
2020-08-13 20:57:00,3.72280000,3.72280000,3.71210000,3.71210000,246.02000000,2020-08-13 20:57:59.999,914.30632800,14,0.00000000,0.00000000,0
2020-08-13 20:58:00,3.71230000,3.75220000,3.70370000,3.72910000,3793.25000000,2020-08-13 20:58:59.999,14068.10295100,15,2035.06000000,7541.06839100,0
2020-08-13 20:59:00,3.71260000,3.74040000,3.70000000,3.70000000,1382.25000000,2020-08-13 20:59:59.999,5122.18710400,22,189.24000000,705.95731400,0
2020-08-13 21:00:00,3.72510000,3.74080000,3.70030000,3.72500000,1387.92000000,2020-08-13 21:00:59.999,5169.38468700,16,1309.96000000,4879.80356000,0
2020-08-13 21:01:00,3.72500000,3.72500000,3.71200000,3.71200000,1248.72000000,2020-08-13 21:01:59.999,4651.01529100,11,1183.42000000,4408.23950000,0
2020-08-13 21:02:00,3.71210000,3.74700000,3.71210000,3.74690000,226.18000000,2020-08-13 21:02:59.999,845.41113400,9,197.00000000,737.09205600,0
2020-08-13 21:03:00,3.74690000,3.74690000,3.74690000,3.74690000,0.00000000,2020-08-13 21:03:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 21:04:00,3.73250000,3.73250000,3.73250000,3.73250000,26.68000000,2020-08-13 21:04:59.999,99.58310000,1,0.00000000,0.00000000,0
2020-08-13 21:05:00,3.72930000,3.74550000,3.72920000,3.74550000,105.13000000,2020-08-13 21:05:59.999,392.40142300,6,66.61000000,248.74917000,0
2020-08-13 21:06:00,3.72040000,3.72040000,3.69170000,3.69520000,6956.40000000,2020-08-13 21:06:59.999,25754.46438000,49,31.63000000,116.90062500,0
2020-08-13 21:07:00,3.69170000,3.69430000,3.66660000,3.66730000,1024.56000000,2020-08-13 21:07:59.999,3770.40146800,42,106.53000000,392.44903100,0
2020-08-13 21:08:00,3.66730000,3.70000000,3.66660000,3.70000000,130.78000000,2020-08-13 21:08:59.999,482.13757800,13,85.19000000,314.96831300,0
2020-08-13 21:09:00,3.70000000,3.70580000,3.68440000,3.70580000,1510.13000000,2020-08-13 21:09:59.999,5582.07582800,25,1475.85000000,5455.56664100,0
2020-08-13 21:10:00,3.70180000,3.71380000,3.70000000,3.71380000,428.50000000,2020-08-13 21:10:59.999,1585.53066400,5,412.13000000,1524.93219800,0
2020-08-13 21:11:00,3.71380000,3.71380000,3.71380000,3.71380000,0.00000000,2020-08-13 21:11:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 21:12:00,3.71200000,3.71200000,3.68680000,3.68680000,142.97000000,2020-08-13 21:12:59.999,529.24815300,8,64.00000000,237.56800000,0
2020-08-13 21:13:00,3.68680000,3.68680000,3.68680000,3.68680000,0.00000000,2020-08-13 21:13:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 21:14:00,3.70930000,3.71200000,3.70930000,3.71200000,15.20000000,2020-08-13 21:14:59.999,56.40787400,2,15.20000000,56.40787400,0
2020-08-13 21:15:00,3.69590000,3.69710000,3.68520000,3.68520000,353.22000000,2020-08-13 21:15:59.999,1304.45068200,12,150.06000000,554.59174800,0
2020-08-13 21:16:00,3.68600000,3.68600000,3.62230000,3.63000000,9721.27000000,2020-08-13 21:16:59.999,35523.22730100,119,2636.99000000,9630.34903700,0
2020-08-13 21:17:00,3.63000000,3.65200000,3.60680000,3.64080000,2448.34000000,2020-08-13 21:17:59.999,8876.49807600,32,761.22000000,2765.45495500,0
2020-08-13 21:18:00,3.64090000,3.68520000,3.64080000,3.67090000,1109.58000000,2020-08-13 21:18:59.999,4052.18058900,40,742.26000000,2714.28934900,0
2020-08-13 21:19:00,3.68990000,3.71420000,3.68300000,3.69860000,1538.18000000,2020-08-13 21:19:59.999,5691.10958000,34,1480.82000000,5479.42131200,0
2020-08-13 21:20:00,3.70130000,3.73000000,3.70130000,3.71380000,1156.46000000,2020-08-13 21:20:59.999,4309.41941300,35,324.06000000,1205.95090000,0
2020-08-13 21:21:00,3.72370000,3.72580000,3.72370000,3.72560000,74.53000000,2020-08-13 21:21:59.999,277.62035300,6,74.53000000,277.62035300,0
2020-08-13 21:22:00,3.71110000,3.71150000,3.71110000,3.71140000,11.68000000,2020-08-13 21:22:59.999,43.34813400,3,0.00000000,0.00000000,0
2020-08-13 21:23:00,3.71990000,3.71990000,3.71100000,3.71690000,475.92000000,2020-08-13 21:23:59.999,1767.11301500,19,402.75000000,1495.55788400,0
2020-08-13 21:24:00,3.71180000,3.71180000,3.71000000,3.71160000,3009.20000000,2020-08-13 21:24:59.999,11167.38522100,23,1225.06000000,4546.93269600,0
2020-08-13 21:25:00,3.70580000,3.70580000,3.69840000,3.69840000,374.42000000,2020-08-13 21:25:59.999,1385.49282500,15,6.00000000,22.19700000,0
2020-08-13 21:26:00,3.69840000,3.70950000,3.68520000,3.69210000,158.29000000,2020-08-13 21:26:59.999,585.07746200,13,47.38000000,175.46880500,0
2020-08-13 21:27:00,3.68520000,3.68520000,3.65530000,3.67620000,464.49000000,2020-08-13 21:27:59.999,1701.35446000,18,20.78000000,76.42822600,0
2020-08-13 21:28:00,3.67540000,3.69210000,3.67540000,3.67680000,1014.73000000,2020-08-13 21:28:59.999,3745.99022800,7,35.87000000,131.94122200,0
2020-08-13 21:29:00,3.66760000,3.66760000,3.65870000,3.65870000,469.54000000,2020-08-13 21:29:59.999,1722.00039800,7,452.17000000,1658.37869200,0
2020-08-13 21:30:00,3.67680000,3.68300000,3.67680000,3.68300000,6.88000000,2020-08-13 21:30:59.999,25.32748000,3,6.88000000,25.32748000,0
2020-08-13 21:31:00,3.68520000,3.69840000,3.68050000,3.69840000,99.03000000,2020-08-13 21:31:59.999,364.66685200,6,15.23000000,56.24041200,0
2020-08-13 21:32:00,3.70580000,3.71160000,3.69850000,3.71010000,547.16000000,2020-08-13 21:32:59.999,2030.63455800,8,521.32000000,1934.81986200,0
2020-08-13 21:33:00,3.70000000,3.71160000,3.70000000,3.71160000,361.56000000,2020-08-13 21:33:59.999,1341.74104800,4,342.24000000,1270.25704800,0
2020-08-13 21:34:00,3.71160000,3.71160000,3.68890000,3.68890000,545.37000000,2020-08-13 21:34:59.999,2018.02275000,12,37.20000000,138.07152000,0
2020-08-13 21:35:00,3.70000000,3.70000000,3.70000000,3.70000000,10.89000000,2020-08-13 21:35:59.999,40.29300000,2,0.00000000,0.00000000,0
2020-08-13 21:36:00,3.70000000,3.70000000,3.70000000,3.70000000,164.79000000,2020-08-13 21:36:59.999,609.72300000,15,134.72000000,498.46400000,0
2020-08-13 21:37:00,3.70000000,3.70000000,3.69110000,3.70000000,66.32000000,2020-08-13 21:37:59.999,245.29988300,5,56.82000000,210.23400000,0
2020-08-13 21:38:00,3.69130000,3.70000000,3.69100000,3.70000000,649.04000000,2020-08-13 21:38:59.999,2396.11562700,6,36.88000000,136.45600000,0
2020-08-13 21:39:00,3.70000000,3.70000000,3.69130000,3.69130000,12.03000000,2020-08-13 21:39:59.999,44.44113900,2,4.00000000,14.80000000,0
2020-08-13 21:40:00,3.69090000,3.69970000,3.68900000,3.69970000,20.75000000,2020-08-13 21:40:59.999,76.62778500,4,5.89000000,21.79123300,0
2020-08-13 21:41:00,3.69960000,3.69970000,3.69960000,3.69970000,4399.44000000,2020-08-13 21:41:59.999,16276.60761100,19,192.49000000,712.15469600,0
2020-08-13 21:42:00,3.69970000,3.69970000,3.69970000,3.69970000,0.00000000,2020-08-13 21:42:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 21:43:00,3.71140000,3.71140000,3.67020000,3.67020000,2066.81000000,2020-08-13 21:43:59.999,7586.46033700,10,1101.07000000,4041.25876600,0
2020-08-13 21:44:00,3.67100000,3.68300000,3.65240000,3.65240000,1007.83000000,2020-08-13 21:44:59.999,3687.11381900,15,3.83000000,14.10589000,0
2020-08-13 21:45:00,3.67020000,3.67690000,3.65130000,3.67550000,183.28000000,2020-08-13 21:45:59.999,672.29639900,9,111.01000000,407.89800000,0
2020-08-13 21:46:00,3.65260000,3.66540000,3.65130000,3.66540000,101.50000000,2020-08-13 21:46:59.999,370.71781300,7,3.81000000,13.96517400,0
2020-08-13 21:47:00,3.65160000,3.66360000,3.63000000,3.65000000,556.15000000,2020-08-13 21:47:59.999,2028.91825400,39,163.84000000,598.45623500,0
2020-08-13 21:48:00,3.63590000,3.65000000,3.63540000,3.63540000,220.63000000,2020-08-13 21:48:59.999,803.15554200,7,69.66000000,254.25831800,0
2020-08-13 21:49:00,3.64980000,3.64990000,3.63340000,3.63340000,358.69000000,2020-08-13 21:49:59.999,1305.18848500,9,88.11000000,321.59066100,0
2020-08-13 21:50:00,3.64000000,3.64950000,3.63540000,3.63580000,516.36000000,2020-08-13 21:50:59.999,1880.63373700,21,510.88000000,1860.70955300,0
2020-08-13 21:51:00,3.63580000,3.63580000,3.63580000,3.63580000,0.00000000,2020-08-13 21:51:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 21:52:00,3.64800000,3.64850000,3.64800000,3.64850000,63.95000000,2020-08-13 21:52:59.999,233.31712700,3,63.95000000,233.31712700,0
2020-08-13 21:53:00,3.63620000,3.63640000,3.63610000,3.63610000,6104.12000000,2020-08-13 21:53:59.999,22195.90226800,12,1684.67000000,6125.79705400,0
2020-08-13 21:54:00,3.63590000,3.64600000,3.62930000,3.63050000,2919.62000000,2020-08-13 21:54:59.999,10611.35453100,29,1052.06000000,3829.41886900,0
2020-08-13 21:55:00,3.63040000,3.64550000,3.63030000,3.63090000,1997.31000000,2020-08-13 21:55:59.999,7252.02799600,11,175.21000000,636.20099500,0
2020-08-13 21:56:00,3.63290000,3.64510000,3.63290000,3.64510000,22.00000000,2020-08-13 21:56:59.999,80.14340000,2,18.00000000,65.61180000,0
2020-08-13 21:57:00,3.63310000,3.63310000,3.63290000,3.63300000,52.32000000,2020-08-13 21:57:59.999,190.07544400,3,0.00000000,0.00000000,0
2020-08-13 21:58:00,3.63340000,3.63340000,3.63340000,3.63340000,157.42000000,2020-08-13 21:58:59.999,571.96982800,2,0.00000000,0.00000000,0
2020-08-13 21:59:00,3.63610000,3.64400000,3.60880000,3.63560000,2492.98000000,2020-08-13 21:59:59.999,9049.96495000,31,605.05000000,2194.31829100,0
2020-08-13 22:00:00,3.62290000,3.63690000,3.60000000,3.63490000,3472.41000000,2020-08-13 22:00:59.999,12537.84647800,44,328.00000000,1192.32637100,0
2020-08-13 22:01:00,3.62330000,3.63010000,3.60610000,3.62150000,1055.04000000,2020-08-13 22:01:59.999,3805.97164600,14,22.40000000,81.16116000,0
2020-08-13 22:02:00,3.61000000,3.61000000,3.60000000,3.60000000,1961.19000000,2020-08-13 22:02:59.999,7074.43373100,22,16.83000000,60.75125100,0
2020-08-13 22:03:00,3.60000000,3.60000000,3.59890000,3.60000000,5098.92000000,2020-08-13 22:03:59.999,18351.86337100,34,162.13000000,583.66800000,0
2020-08-13 22:04:00,3.59890000,3.59890000,3.58670000,3.59700000,3776.04000000,2020-08-13 22:04:59.999,13576.33690600,29,2286.60000000,8222.28305200,0
2020-08-13 22:05:00,3.58560000,3.59800000,3.56030000,3.58370000,2079.07000000,2020-08-13 22:05:59.999,7444.14481300,39,807.25000000,2903.66162700,0
2020-08-13 22:06:00,3.58460000,3.60680000,3.58370000,3.60540000,518.07000000,2020-08-13 22:06:59.999,1861.76356300,17,76.02000000,273.97282600,0
2020-08-13 22:07:00,3.60540000,3.64930000,3.60540000,3.62350000,617.43000000,2020-08-13 22:07:59.999,2248.22212400,19,611.95000000,2228.37356400,0
2020-08-13 22:08:00,3.62350000,3.62350000,3.62160000,3.62200000,42.76000000,2020-08-13 22:08:59.999,154.88709000,5,0.50000000,1.81175000,0
2020-08-13 22:09:00,3.62200000,3.63930000,3.62200000,3.62470000,758.19000000,2020-08-13 22:09:59.999,2753.74443500,6,733.72000000,2665.04929500,0
2020-08-13 22:10:00,3.62470000,3.62470000,3.62150000,3.62150000,4.56000000,2020-08-13 22:10:59.999,16.51637600,3,0.00000000,0.00000000,0
2020-08-13 22:11:00,3.62080000,3.62080000,3.60160000,3.60250000,50.19000000,2020-08-13 22:11:59.999,180.83581500,5,0.84000000,3.04147200,0
2020-08-13 22:12:00,3.60010000,3.60010000,3.60000000,3.60000000,5088.95000000,2020-08-13 22:12:59.999,18320.25250000,9,1929.13000000,6944.86800000,0
2020-08-13 22:13:00,3.61620000,3.61620000,3.60250000,3.60250000,97.42000000,2020-08-13 22:13:59.999,351.03117400,3,97.42000000,351.03117400,0
2020-08-13 22:14:00,3.60010000,3.61540000,3.60000000,3.60000000,503.68000000,2020-08-13 22:14:59.999,1813.61239300,6,278.68000000,1003.41739300,0
2020-08-13 22:15:00,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,2020-08-13 22:15:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 22:16:00,3.60020000,3.60020000,3.60020000,3.60020000,153.10000000,2020-08-13 22:16:59.999,551.19062000,4,45.12000000,162.44102400,0
2020-08-13 22:17:00,3.60000000,3.60000000,3.59300000,3.59300000,54.88000000,2020-08-13 22:17:59.999,197.47700000,6,0.00000000,0.00000000,0
2020-08-13 22:18:00,3.60220000,3.60220000,3.58000000,3.58000000,617.53000000,2020-08-13 22:18:59.999,2217.99807800,9,6.09000000,21.93739800,0
2020-08-13 22:19:00,3.58000000,3.58000000,3.58000000,3.58000000,0.00000000,2020-08-13 22:19:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 22:20:00,3.58000000,3.59720000,3.55000000,3.55020000,5183.95000000,2020-08-13 22:20:59.999,18421.57885800,53,117.50000000,419.30240300,0
2020-08-13 22:21:00,3.55550000,3.57530000,3.55000000,3.56120000,1754.73000000,2020-08-13 22:21:59.999,6234.37711500,51,1436.41000000,5103.31749300,0
2020-08-13 22:22:00,3.57820000,3.58000000,3.57820000,3.58000000,52.82000000,2020-08-13 22:22:59.999,189.08505200,2,52.82000000,189.08505200,0
2020-08-13 22:23:00,3.56620000,3.56620000,3.55520000,3.55520000,137.98000000,2020-08-13 22:23:59.999,490.94582700,6,0.00000000,0.00000000,0
2020-08-13 22:24:00,3.57520000,3.57990000,3.57520000,3.57990000,19.99000000,2020-08-13 22:24:59.999,71.49213100,5,19.99000000,71.49213100,0
2020-08-13 22:25:00,3.56930000,3.56930000,3.56080000,3.56080000,1847.97000000,2020-08-13 22:25:59.999,6581.03472400,9,1000.69000000,3563.25695200,0
2020-08-13 22:26:00,3.56280000,3.57500000,3.56000000,3.57140000,98.62000000,2020-08-13 22:26:59.999,351.60435600,6,10.84000000,38.73430400,0
2020-08-13 22:27:00,3.57160000,3.57170000,3.57160000,3.57170000,281.32000000,2020-08-13 22:27:59.999,1004.79008500,2,281.32000000,1004.79008500,0
2020-08-13 22:28:00,3.56040000,3.56040000,3.53850000,3.55260000,1433.76000000,2020-08-13 22:28:59.999,5086.46554300,39,22.68000000,80.57357700,0
2020-08-13 22:29:00,3.53930000,3.55260000,3.53900000,3.55260000,51.15000000,2020-08-13 22:29:59.999,181.59878200,9,42.55000000,151.16169600,0
2020-08-13 22:30:00,3.55260000,3.57430000,3.54440000,3.55690000,1833.78000000,2020-08-13 22:30:59.999,6549.92473400,30,902.62000000,3224.22716000,0
2020-08-13 22:31:00,3.57520000,3.57520000,3.57520000,3.57520000,48.49000000,2020-08-13 22:31:59.999,173.36144800,2,5.59000000,19.98536800,0
2020-08-13 22:32:00,3.57530000,3.57530000,3.57530000,3.57530000,35.47000000,2020-08-13 22:32:59.999,126.81589100,6,35.47000000,126.81589100,0
2020-08-13 22:33:00,3.57160000,3.59630000,3.57160000,3.59630000,718.25000000,2020-08-13 22:33:59.999,2577.78296700,13,709.88000000,2547.87389300,0
2020-08-13 22:34:00,3.59630000,3.59630000,3.57880000,3.57880000,10.39000000,2020-08-13 22:34:59.999,37.25516200,4,4.05000000,14.56501500,0
2020-08-13 22:35:00,3.59630000,3.59630000,3.59630000,3.59630000,37.06000000,2020-08-13 22:35:59.999,133.27887800,2,0.00000000,0.00000000,0
2020-08-13 22:36:00,3.59630000,3.60000000,3.59630000,3.60000000,66.41000000,2020-08-13 22:36:59.999,239.02083300,3,56.45000000,203.20168500,0
2020-08-13 22:37:00,3.60000000,3.60000000,3.60000000,3.60000000,32.00000000,2020-08-13 22:37:59.999,115.20000000,2,32.00000000,115.20000000,0
2020-08-13 22:38:00,3.59000000,3.60000000,3.59000000,3.60000000,661.50000000,2020-08-13 22:38:59.999,2381.33910000,7,138.88000000,499.96800000,0
2020-08-13 22:39:00,3.60110000,3.60330000,3.59120000,3.60330000,49.54000000,2020-08-13 22:39:59.999,178.41654400,8,28.83000000,103.85503400,0
2020-08-13 22:40:00,3.60220000,3.61400000,3.60010000,3.60010000,42.83000000,2020-08-13 22:40:59.999,154.43476300,7,40.00000000,144.24648000,0
2020-08-13 22:41:00,3.60360000,3.60360000,3.60280000,3.60360000,1014.00000000,2020-08-13 22:41:59.999,3653.53200000,4,0.00000000,0.00000000,0
2020-08-13 22:42:00,3.61390000,3.61390000,3.60370000,3.60370000,87.41000000,2020-08-13 22:42:59.999,315.02787500,6,2.79000000,10.08278100,0
2020-08-13 22:43:00,3.60370000,3.62550000,3.60370000,3.62550000,506.18000000,2020-08-13 22:43:59.999,1831.47567300,22,304.54000000,1103.88437300,0
2020-08-13 22:44:00,3.62630000,3.63070000,3.60940000,3.63070000,1419.11000000,2020-08-13 22:44:59.999,5148.99212300,14,435.31000000,1579.27372200,0
2020-08-13 22:45:00,3.62830000,3.63930000,3.62160000,3.63000000,2768.43000000,2020-08-13 22:45:59.999,10055.87182900,23,78.42000000,284.94490300,0
2020-08-13 22:46:00,3.63810000,3.64910000,3.63810000,3.64360000,1323.37000000,2020-08-13 22:46:59.999,4818.02430900,24,272.92000000,993.33555100,0
2020-08-13 22:47:00,3.64940000,3.65250000,3.64000000,3.65250000,273.66000000,2020-08-13 22:47:59.999,996.66897500,13,126.73000000,461.62141900,0
2020-08-13 22:48:00,3.65070000,3.66460000,3.65060000,3.65330000,374.24000000,2020-08-13 22:48:59.999,1368.25342900,13,5.45000000,19.97207000,0
2020-08-13 22:49:00,3.66460000,3.66600000,3.65340000,3.65340000,701.74000000,2020-08-13 22:49:59.999,2570.28002700,8,11.45000000,41.96027000,0
2020-08-13 22:50:00,3.66000000,3.67000000,3.66000000,3.67000000,642.18000000,2020-08-13 22:50:59.999,2353.92450400,20,266.21000000,974.42138300,0
2020-08-13 22:51:00,3.67000000,3.67000000,3.65420000,3.67000000,618.95000000,2020-08-13 22:51:59.999,2271.42550600,16,583.69000000,2142.11831800,0
2020-08-13 22:52:00,3.67000000,3.69750000,3.67000000,3.67670000,900.15000000,2020-08-13 22:52:59.999,3307.88257200,20,888.77000000,3266.06658900,0
2020-08-13 22:53:00,3.68120000,3.69760000,3.68120000,3.69760000,767.96000000,2020-08-13 22:53:59.999,2832.86949600,14,514.98000000,1897.96331400,0
2020-08-13 22:54:00,3.69830000,3.71370000,3.69770000,3.71370000,969.62000000,2020-08-13 22:54:59.999,3590.09312800,24,348.68000000,1292.84719700,0
2020-08-13 22:55:00,3.71370000,3.71540000,3.71370000,3.71540000,31.80000000,2020-08-13 22:55:59.999,118.13088700,5,28.71000000,106.65555400,0
2020-08-13 22:56:00,3.71540000,3.73000000,3.71540000,3.73000000,406.50000000,2020-08-13 22:56:59.999,1512.44225100,13,352.35000000,1310.96601300,0
2020-08-13 22:57:00,3.74000000,3.75000000,3.74000000,3.74100000,1084.38000000,2020-08-13 22:57:59.999,4064.26219700,16,848.14000000,3180.29899700,0
2020-08-13 22:58:00,3.74580000,3.75040000,3.74100000,3.75000000,327.73000000,2020-08-13 22:58:59.999,1227.19341600,22,35.20000000,131.96139000,0
2020-08-13 22:59:00,3.75000000,3.76960000,3.74220000,3.75030000,2218.92000000,2020-08-13 22:59:59.999,8325.80098300,31,588.50000000,2212.58095300,0
2020-08-13 23:00:00,3.76860000,3.79990000,3.75010000,3.78010000,2814.92000000,2020-08-13 23:00:59.999,10619.35558200,48,2537.60000000,9574.94694200,0
2020-08-13 23:01:00,3.79720000,3.79720000,3.76010000,3.78150000,257.58000000,2020-08-13 23:01:59.999,973.56843400,26,29.01000000,110.11469600,0
2020-08-13 23:02:00,3.78130000,3.79730000,3.78070000,3.79730000,260.52000000,2020-08-13 23:02:59.999,987.05045300,13,260.52000000,987.05045300,0
2020-08-13 23:03:00,3.78110000,3.78110000,3.78110000,3.78110000,286.66000000,2020-08-13 23:03:59.999,1083.89012600,5,0.00000000,0.00000000,0
2020-08-13 23:04:00,3.78110000,3.79000000,3.76690000,3.77200000,355.65000000,2020-08-13 23:04:59.999,1343.76825200,13,110.68000000,418.50841500,0
2020-08-13 23:05:00,3.77200000,3.77200000,3.77200000,3.77200000,0.00000000,2020-08-13 23:05:59.999,0.00000000,0,0.00000000,0.00000000,0
2020-08-13 23:06:00,3.77680000,3.77680000,3.77680000,3.77680000,61.00000000,2020-08-13 23:06:59.999,230.38480000,2,0.00000000,0.00000000,0
2020-08-13 23:07:00,3.77680000,3.77680000,3.76810000,3.76810000,420.89000000,2020-08-13 23:07:59.999,1587.10511200,14,78.74000000,297.38523200,0
2020-08-13 23:08:00,3.76810000,3.76810000,3.76690000,3.76690000,325.51000000,2020-08-13 23:08:59.999,1226.49661900,7,0.00000000,0.00000000,0
2020-08-13 23:09:00,3.76710000,3.77660000,3.76700000,3.77660000,881.09000000,2020-08-13 23:09:59.999,3319.12449500,4,6.09000000,22.99920300,0
2020-08-13 23:10:00,3.76700000,3.76700000,3.76700000,3.76700000,585.59000000,2020-08-13 23:10:59.999,2205.91753000,2,0.00000000,0.00000000,0
2020-08-13 23:11:00,3.76700000,3.76700000,3.76700000,3.76700000,1291.47000000,2020-08-13 23:11:59.999,4864.96749000,5,0.00000000,0.00000000,0
2020-08-13 23:12:00,3.76700000,3.78530000,3.76700000,3.78530000,368.47000000,2020-08-13 23:12:59.999,1394.66898700,6,364.66000000,1380.31671700,0
2020-08-13 23:13:00,3.78520000,3.78530000,3.76730000,3.76730000,126.82000000,2020-08-13 23:13:59.999,479.82255000,6,114.38000000,432.95733800,0
2020-08-13 23:14:00,3.76730000,3.76730000,3.76700000,3.76700000,67.93000000,2020-08-13 23:14:59.999,255.89253800,2,0.00000000,0.00000000,0
2020-08-13 23:15:00,3.78510000,3.78510000,3.78510000,3.78510000,2.65000000,2020-08-13 23:15:59.999,10.03051500,1,2.65000000,10.03051500,0
2020-08-13 23:16:00,3.78510000,3.78520000,3.74000000,3.75120000,520.61000000,2020-08-13 23:16:59.999,1950.82367000,29,60.48000000,227.97627100,0
2020-08-13 23:17:00,3.73040000,3.74760000,3.73040000,3.74550000,17.34000000,2020-08-13 23:17:59.999,64.87909600,3,11.98000000,44.88415200,0
2020-08-13 23:18:00,3.73040000,3.73040000,3.72490000,3.72500000,67.94000000,2020-08-13 23:18:59.999,253.21634100,9,35.50000000,132.23661700,0
2020-08-13 23:19:00,3.72040000,3.72500000,3.71750000,3.71750000,25.80000000,2020-08-13 23:19:59.999,95.99082500,6,5.35000000,19.92875000,0
