open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2018-05-29 18:48:00,12.40010000,12.43510000,12.40010000,12.43510000,4382.91000000,2018-05-29 18:48:59.999,54378.79877100,32,2526.92000000,31361.74138800,0
2018-05-29 18:49:00,12.43470000,12.43480000,12.39520000,12.39520000,6121.07000000,2018-05-29 18:49:59.999,75931.35418500,54,1505.44000000,18675.69976500,0
2018-05-29 18:50:00,12.39520000,12.41070000,12.39200000,12.39200000,3844.66000000,2018-05-29 18:50:59.999,47684.57252900,43,1383.35000000,17161.16134200,0
2018-05-29 18:51:00,12.40840000,12.40840000,12.37950000,12.37950000,860.29000000,2018-05-29 18:51:59.999,10660.84239700,25,282.65000000,3506.79465200,0
2018-05-29 18:52:00,12.37310000,12.43700000,12.33950000,12.34920000,33586.47000000,2018-05-29 18:52:59.999,417371.76811100,308,3596.45000000,44526.88374300,0
2018-05-29 18:53:00,12.35380000,12.37700000,12.25040000,12.25970000,10594.53000000,2018-05-29 18:53:59.999,130299.30997400,165,4039.65000000,49606.00909400,0
2018-05-29 18:54:00,12.25970000,12.32300000,12.25010000,12.28130000,12243.29000000,2018-05-29 18:54:59.999,150534.55322300,116,6050.86000000,74417.14722900,0
2018-05-29 18:55:00,12.28130000,12.32490000,12.25880000,12.29780000,6283.40000000,2018-05-29 18:55:59.999,77250.21914100,74,2895.70000000,35626.16661500,0
2018-05-29 18:56:00,12.28830000,12.30000000,12.28000000,12.28000000,3339.22000000,2018-05-29 18:56:59.999,41032.20156000,38,1847.53000000,22694.34374800,0
2018-05-29 18:57:00,12.28000000,12.28000000,12.25010000,12.26950000,5122.41000000,2018-05-29 18:57:59.999,62853.14049400,36,3352.70000000,41147.77119300,0
2018-05-29 18:58:00,12.25230000,12.27610000,12.23060000,12.25180000,7905.45000000,2018-05-29 18:58:59.999,96877.00512000,70,3601.67000000,44148.57661900,0
2018-05-29 18:59:00,12.25170000,12.26390000,12.23060000,12.23060000,6192.44000000,2018-05-29 18:59:59.999,75891.25063900,79,1654.45000000,20268.93467300,0
2018-05-29 19:00:00,12.24210000,12.28970000,12.23060000,12.27980000,5966.48000000,2018-05-29 19:00:59.999,73249.62297800,69,4444.91000000,54565.87113800,0
2018-05-29 19:01:00,12.27990000,12.29370000,12.24170000,12.25640000,7029.99000000,2018-05-29 19:01:59.999,86218.01547200,99,5331.51000000,65382.28129800,0
2018-05-29 19:02:00,12.24180000,12.27990000,12.21690000,12.27790000,4494.85000000,2018-05-29 19:02:59.999,55114.16210300,53,2299.60000000,28220.14450400,0
2018-05-29 19:03:00,12.27790000,12.27990000,12.25700000,12.27980000,4803.14000000,2018-05-29 19:03:59.999,58949.27315700,35,1215.84000000,14928.44136000,0
2018-05-29 19:04:00,12.25990000,12.26990000,12.25990000,12.26260000,4870.58000000,2018-05-29 19:04:59.999,59738.87921000,12,2362.21000000,28982.15025400,0
2018-05-29 19:05:00,12.27070000,12.27700000,12.26250000,12.26490000,5252.11000000,2018-05-29 19:05:59.999,64410.08256100,47,1950.71000000,23925.98335900,0
2018-05-29 19:06:00,12.26490000,12.27750000,12.26250000,12.26280000,6127.51000000,2018-05-29 19:06:59.999,75149.45387900,67,2375.13000000,29135.06955500,0
2018-05-29 19:07:00,12.26300000,12.28000000,12.26300000,12.28000000,3973.76000000,2018-05-29 19:07:59.999,48750.64135300,27,709.71000000,8712.61066600,0
2018-05-29 19:08:00,12.28260000,12.30000000,12.28250000,12.30000000,6395.53000000,2018-05-29 19:08:59.999,78570.08817700,46,2520.75000000,30972.12028700,0
2018-05-29 19:09:00,12.29980000,12.32530000,12.29960000,12.31120000,5997.36000000,2018-05-29 19:09:59.999,73789.01613700,51,1684.46000000,20733.37859800,0
2018-05-29 19:10:00,12.31120000,12.32910000,12.30720000,12.32650000,7364.58000000,2018-05-29 19:10:59.999,90669.10582900,52,1160.49000000,14295.43837300,0
2018-05-29 19:11:00,12.32640000,12.32640000,12.31140000,12.31140000,3377.24000000,2018-05-29 19:11:59.999,41583.40293900,36,695.59000000,8566.73295900,0
2018-05-29 19:12:00,12.31140000,12.31310000,12.28250000,12.31240000,1196.17000000,2018-05-29 19:12:59.999,14709.08127500,30,594.42000000,7315.04887300,0
2018-05-29 19:13:00,12.30080000,12.33140000,12.29970000,12.31960000,4451.13000000,2018-05-29 19:13:59.999,54799.09637700,33,2011.68000000,24771.03375800,0
2018-05-29 19:14:00,12.31000000,12.38300000,12.31000000,12.33390000,1220.87000000,2018-05-29 19:14:59.999,15074.67899700,26,638.02000000,7888.38152000,0
2018-05-29 19:15:00,12.34780000,12.37370000,12.29000000,12.33810000,2718.64000000,2018-05-29 19:15:59.999,33518.80347400,52,2553.91000000,31488.07487800,0
2018-05-29 19:16:00,12.31940000,12.32400000,12.30010000,12.31870000,3407.75000000,2018-05-29 19:16:59.999,41976.61507000,30,2218.49000000,27332.82312700,0
2018-05-29 19:17:00,12.31860000,12.31860000,12.29210000,12.29990000,5120.85000000,2018-05-29 19:17:59.999,62994.81781400,35,2979.03000000,36657.35002900,0
2018-05-29 19:18:00,12.29220000,12.29970000,12.28870000,12.29960000,5721.35000000,2018-05-29 19:18:59.999,70321.52807800,42,4045.71000000,49725.43050100,0
2018-05-29 19:19:00,12.29210000,12.29210000,12.26000000,12.26970000,4432.55000000,2018-05-29 19:19:59.999,54407.62274000,29,3472.98000000,42628.66025500,0
2018-05-29 19:20:00,12.26000000,12.26980000,12.25760000,12.25770000,2223.74000000,2018-05-29 19:20:59.999,27276.90520100,21,2115.50000000,25950.06040600,0
2018-05-29 19:21:00,12.26650000,12.26990000,12.26650000,12.26990000,5738.46000000,2018-05-29 19:21:59.999,70401.95987800,35,4186.20000000,51360.85213600,0
2018-05-29 19:22:00,12.27010000,12.28020000,12.26670000,12.26680000,7476.83000000,2018-05-29 19:22:59.999,91739.95645200,23,724.46000000,8893.16207300,0
2018-05-29 19:23:00,12.26700000,12.27300000,12.25500000,12.25500000,7343.67000000,2018-05-29 19:23:59.999,90060.33525800,52,2024.87000000,24841.73158400,0
2018-05-29 19:24:00,12.25000000,12.25000000,12.16560000,12.21000000,2533.92000000,2018-05-29 19:24:59.999,30947.00815400,68,973.07000000,11865.47890200,0
2018-05-29 19:25:00,12.19770000,12.22710000,12.19720000,12.22710000,3730.74000000,2018-05-29 19:25:59.999,45540.78331300,40,2775.50000000,33885.68400800,0
2018-05-29 19:26:00,12.22710000,12.22830000,12.17800000,12.17820000,10869.64000000,2018-05-29 19:26:59.999,132413.80187400,73,7866.00000000,95817.38073200,0
2018-05-29 19:27:00,12.17820000,12.20900000,12.13800000,12.20900000,21007.72000000,2018-05-29 19:27:59.999,255858.09527200,186,18532.30000000,225724.32840700,0
2018-05-29 19:28:00,12.20890000,12.23160000,12.20890000,12.23160000,4568.60000000,2018-05-29 19:28:59.999,55801.45403200,43,1662.86000000,20316.49669900,0
2018-05-29 19:29:00,12.23350000,12.27600000,12.22450000,12.23280000,4206.16000000,2018-05-29 19:29:59.999,51458.80578700,30,2787.40000000,34101.91435100,0
2018-05-29 19:30:00,12.23280000,12.27440000,12.23280000,12.26450000,2011.19000000,2018-05-29 19:30:59.999,24637.95610100,24,1883.10000000,23070.35266900,0
2018-05-29 19:31:00,12.26300000,12.26300000,12.24410000,12.26060000,179.50000000,2018-05-29 19:31:59.999,2200.56902200,7,148.06000000,1815.61451800,0
2018-05-29 19:32:00,12.24410000,12.25960000,12.24380000,12.24380000,1570.52000000,2018-05-29 19:32:59.999,19231.41409100,14,1119.96000000,13714.56702900,0
2018-05-29 19:33:00,12.22120000,12.22790000,12.21450000,12.21450000,944.71000000,2018-05-29 19:33:59.999,11545.69123900,21,726.89000000,8884.38796000,0
2018-05-29 19:34:00,12.22000000,12.22000000,12.18670000,12.22000000,1074.97000000,2018-05-29 19:34:59.999,13127.56483600,25,104.62000000,1276.55943200,0
2018-05-29 19:35:00,12.22000000,12.22000000,12.20500000,12.20730000,1592.05000000,2018-05-29 19:35:59.999,19440.37123400,23,644.02000000,7860.65314000,0
2018-05-29 19:36:00,12.20730000,12.21450000,12.20100000,12.21440000,5689.93000000,2018-05-29 19:36:59.999,69468.48708900,60,5429.73000000,66292.14977900,0
2018-05-29 19:37:00,12.21430000,12.22080000,12.21090000,12.22080000,4402.83000000,2018-05-29 19:37:59.999,53777.62380200,26,4402.83000000,53777.62380200,0
2018-05-29 19:38:00,12.22090000,12.27390000,12.21590000,12.22560000,6234.27000000,2018-05-29 19:38:59.999,76199.95653900,51,6020.79000000,73590.45443500,0
2018-05-29 19:39:00,12.24360000,12.24910000,12.22770000,12.24690000,1574.41000000,2018-05-29 19:39:59.999,19265.14411700,23,438.38000000,5368.30671600,0
2018-05-29 19:40:00,12.24800000,12.24800000,12.24690000,12.24720000,2438.24000000,2018-05-29 19:40:59.999,29861.71850800,17,585.82000000,7175.00601600,0
2018-05-29 19:41:00,12.24720000,12.24720000,12.21020000,12.21020000,5668.42000000,2018-05-29 19:41:59.999,69408.00006100,41,330.23000000,4044.34729700,0
2018-05-29 19:42:00,12.23100000,12.24640000,12.23100000,12.24640000,118.74000000,2018-05-29 19:42:59.999,1453.78865100,13,69.37000000,849.51973600,0
2018-05-29 19:43:00,12.24340000,12.24690000,12.24050000,12.24690000,476.77000000,2018-05-29 19:43:59.999,5836.80834200,7,241.80000000,2960.59995500,0
2018-05-29 19:44:00,12.24250000,12.26870000,12.24250000,12.25240000,2110.11000000,2018-05-29 19:44:59.999,25859.38508200,25,760.07000000,9321.27520600,0
2018-05-29 19:45:00,12.25710000,12.26870000,12.25710000,12.26870000,3418.68000000,2018-05-29 19:45:59.999,41907.30503500,32,1190.29000000,14593.64960600,0
2018-05-29 19:46:00,12.25720000,12.26050000,12.25090000,12.25090000,4024.96000000,2018-05-29 19:46:59.999,49320.59079800,22,1379.97000000,16911.63508500,0
2018-05-29 19:47:00,12.25100000,12.26870000,12.25100000,12.25170000,1321.73000000,2018-05-29 19:47:59.999,16195.75666200,13,581.35000000,7124.84006400,0
2018-05-29 19:48:00,12.25170000,12.26000000,12.24550000,12.24550000,2995.94000000,2018-05-29 19:48:59.999,36707.58765300,17,904.58000000,11089.79116900,0
2018-05-29 19:49:00,12.24550000,12.25020000,12.24550000,12.24550000,3606.98000000,2018-05-29 19:49:59.999,44173.30428900,15,467.18000000,5721.96436200,0
2018-05-29 19:50:00,12.24770000,12.24770000,12.23100000,12.23100000,4981.51000000,2018-05-29 19:50:59.999,60994.39230600,35,1602.19000000,19620.73328600,0
2018-05-29 19:51:00,12.22780000,12.22890000,12.21020000,12.22670000,4538.12000000,2018-05-29 19:51:59.999,55458.22492200,41,3654.97000000,44673.19511300,0
2018-05-29 19:52:00,12.22600000,12.22820000,12.21910000,12.21920000,3001.04000000,2018-05-29 19:52:59.999,36685.03271000,13,2921.04000000,35707.49671000,0
2018-05-29 19:53:00,12.21920000,12.25000000,12.21920000,12.24990000,1985.10000000,2018-05-29 19:53:59.999,24297.55760700,20,1919.24000000,23490.81119300,0
2018-05-29 19:54:00,12.23410000,12.23460000,12.21020000,12.21020000,1628.61000000,2018-05-29 19:54:59.999,19917.31050900,19,782.20000000,9563.08225200,0
2018-05-29 19:55:00,12.21390000,12.21390000,12.17330000,12.21020000,1697.32000000,2018-05-29 19:55:59.999,20718.23373800,27,780.01000000,9526.60248300,0
2018-05-29 19:56:00,12.19820000,12.19820000,12.17210000,12.17220000,924.28000000,2018-05-29 19:56:59.999,11257.35802700,20,87.91000000,1071.17932700,0
2018-05-29 19:57:00,12.18360000,12.20670000,12.17310000,12.20560000,1681.81000000,2018-05-29 19:57:59.999,20509.15148800,16,1496.94000000,18253.17085900,0
2018-05-29 19:58:00,12.20560000,12.20900000,12.19050000,12.19050000,2340.11000000,2018-05-29 19:58:59.999,28548.34588300,20,2036.09000000,24838.46024300,0
2018-05-29 19:59:00,12.19050000,12.20600000,12.18760000,12.19000000,4999.91000000,2018-05-29 19:59:59.999,60949.80448800,26,4959.47000000,60456.83114800,0
2018-05-29 20:00:00,12.20670000,12.21000000,12.20120000,12.21000000,3980.49000000,2018-05-29 20:00:59.999,48590.81447200,29,3870.53000000,47248.59356200,0
2018-05-29 20:01:00,12.20190000,12.21990000,12.20190000,12.21990000,4488.34000000,2018-05-29 20:01:59.999,54810.07046500,33,4063.27000000,49620.10997200,0
2018-05-29 20:02:00,12.21870000,12.22010000,12.19560000,12.19610000,9043.83000000,2018-05-29 20:02:59.999,110488.30346600,50,1774.06000000,21653.56583100,0
2018-05-29 20:03:00,12.19560000,12.19610000,12.19000000,12.19290000,6779.70000000,2018-05-29 20:03:59.999,82673.87403400,26,6041.82000000,73675.33272200,0
2018-05-29 20:04:00,12.19190000,12.19190000,12.10870000,12.16930000,11705.34000000,2018-05-29 20:04:59.999,142114.23850200,64,8808.43000000,106893.29994300,0
2018-05-29 20:05:00,12.16830000,12.16930000,12.16170000,12.16660000,2215.42000000,2018-05-29 20:05:59.999,26954.91522400,26,1730.62000000,21055.96550900,0
2018-05-29 20:06:00,12.16150000,12.16940000,12.15050000,12.16940000,3566.40000000,2018-05-29 20:06:59.999,43377.39568400,41,1954.76000000,23778.58532000,0
2018-05-29 20:07:00,12.16940000,12.18500000,12.16860000,12.18500000,2836.36000000,2018-05-29 20:07:59.999,34528.79619400,8,1668.91000000,20322.56412400,0
2018-05-29 20:08:00,12.18500000,12.18500000,12.16410000,12.17010000,4746.13000000,2018-05-29 20:08:59.999,57767.38764300,28,1667.83000000,20308.77345100,0
2018-05-29 20:09:00,12.17010000,12.27000000,12.17010000,12.27000000,3523.59000000,2018-05-29 20:09:59.999,43017.57615200,49,3399.52000000,41503.79484700,0
2018-05-29 20:10:00,12.26640000,12.27390000,12.23790000,12.24610000,1885.85000000,2018-05-29 20:10:59.999,23124.94628100,48,929.70000000,11406.42348800,0
2018-05-29 20:11:00,12.24610000,12.30790000,12.24610000,12.30220000,1057.83000000,2018-05-29 20:11:59.999,12990.98453300,28,955.33000000,11735.73528300,0
2018-05-29 20:12:00,12.30000000,12.30780000,12.29990000,12.30780000,1856.63000000,2018-05-29 20:12:59.999,22839.38481600,33,1819.12000000,22377.92929400,0
2018-05-29 20:13:00,12.33320000,12.33810000,12.24020000,12.30610000,3695.24000000,2018-05-29 20:13:59.999,45422.03531800,85,639.24000000,7858.56409400,0
2018-05-29 20:14:00,12.29910000,12.30000000,12.27830000,12.30000000,1575.62000000,2018-05-29 20:14:59.999,19364.17892500,27,1562.04000000,19197.34947900,0
2018-05-29 20:15:00,12.29990000,12.29990000,12.28250000,12.28440000,312.42000000,2018-05-29 20:15:59.999,3839.20455800,7,199.24000000,2448.99100000,0
2018-05-29 20:16:00,12.29850000,12.34440000,12.29840000,12.30960000,3001.86000000,2018-05-29 20:16:59.999,36940.78318600,52,2324.46000000,28593.79329600,0
2018-05-29 20:17:00,12.32160000,12.36000000,12.28940000,12.29670000,10812.41000000,2018-05-29 20:17:59.999,133530.27908600,100,2534.74000000,31291.51531200,0
2018-05-29 20:18:00,12.29730000,12.29730000,12.26710000,12.26890000,2656.96000000,2018-05-29 20:18:59.999,32644.40074000,30,2283.46000000,28054.58509900,0
2018-05-29 20:19:00,12.26890000,12.28420000,12.26750000,12.26760000,1491.41000000,2018-05-29 20:19:59.999,18313.65489100,17,1086.34000000,13344.18298600,0
2018-05-29 20:20:00,12.26760000,12.27950000,12.25940000,12.27490000,307.06000000,2018-05-29 20:20:59.999,3767.01342200,9,24.39000000,299.39767800,0
2018-05-29 20:21:00,12.27370000,12.27560000,12.25080000,12.27550000,2203.48000000,2018-05-29 20:21:59.999,27040.27554400,43,2024.83000000,24849.56401200,0
2018-05-29 20:22:00,12.27540000,12.27560000,12.25500000,12.26390000,2846.78000000,2018-05-29 20:22:59.999,34923.80436600,23,2366.04000000,29031.89110700,0
2018-05-29 20:23:00,12.26390000,12.26640000,12.20510000,12.26360000,5131.19000000,2018-05-29 20:23:59.999,62876.96255400,61,1888.26000000,23153.96596800,0
2018-05-29 20:24:00,12.26350000,12.26360000,12.24270000,12.25820000,1989.54000000,2018-05-29 20:24:59.999,24376.30729800,31,834.36000000,10228.45143000,0
2018-05-29 20:25:00,12.24870000,12.26650000,12.24270000,12.24880000,2448.12000000,2018-05-29 20:25:59.999,29980.62441400,34,1147.57000000,14057.48594700,0
2018-05-29 20:26:00,12.24880000,12.26100000,12.24190000,12.24590000,3862.04000000,2018-05-29 20:26:59.999,47326.56398100,31,3724.91000000,45647.46662200,0
2018-05-29 20:27:00,12.24390000,12.25930000,12.24390000,12.25900000,647.63000000,2018-05-29 20:27:59.999,7938.69429800,5,647.63000000,7938.69429800,0
2018-05-29 20:28:00,12.24230000,12.25930000,12.24220000,12.24220000,2223.63000000,2018-05-29 20:28:59.999,27229.86253200,10,780.27000000,9559.81721900,0
2018-05-29 20:29:00,12.25870000,12.25930000,12.24010000,12.25930000,5052.73000000,2018-05-29 20:29:59.999,61893.65527600,25,2685.98000000,32915.54725600,0
2018-05-29 20:30:00,12.25930000,12.28000000,12.24270000,12.28000000,3620.85000000,2018-05-29 20:30:59.999,44381.46675500,29,1911.72000000,23453.33792400,0
2018-05-29 20:31:00,12.28000000,12.29990000,12.25600000,12.27260000,992.48000000,2018-05-29 20:31:59.999,12174.37388600,30,541.28000000,6643.02672100,0
2018-05-29 20:32:00,12.28230000,12.30000000,12.28230000,12.28350000,5021.04000000,2018-05-29 20:32:59.999,61692.75943700,37,2122.46000000,26082.36401100,0
2018-05-29 20:33:00,12.29550000,12.32000000,12.28380000,12.30140000,4621.62000000,2018-05-29 20:33:59.999,56825.44650900,51,1674.88000000,20595.30401600,0
2018-05-29 20:34:00,12.31940000,12.35000000,12.31000000,12.31340000,2776.64000000,2018-05-29 20:34:59.999,34234.77799900,53,858.06000000,10589.92813300,0
2018-05-29 20:35:00,12.33390000,12.33630000,12.30000000,12.30000000,4983.05000000,2018-05-29 20:35:59.999,61420.47437000,46,1228.97000000,15158.79842700,0
2018-05-29 20:36:00,12.30000000,12.32990000,12.30000000,12.31710000,5179.01000000,2018-05-29 20:36:59.999,63818.24863800,51,3862.39000000,47598.20362500,0
2018-05-29 20:37:00,12.32750000,12.32810000,12.28410000,12.29500000,1052.79000000,2018-05-29 20:37:59.999,12941.21707500,25,134.54000000,1655.67904200,0
2018-05-29 20:38:00,12.32230000,12.34990000,12.32230000,12.34000000,2885.63000000,2018-05-29 20:38:59.999,35607.32129700,27,2695.21000000,33259.52098900,0
2018-05-29 20:39:00,12.34000000,12.35000000,12.32500000,12.34660000,3313.64000000,2018-05-29 20:39:59.999,40859.55031100,26,3258.11000000,40174.98707000,0
2018-05-29 20:40:00,12.32890000,12.34580000,12.30000000,12.30550000,1466.22000000,2018-05-29 20:40:59.999,18066.21234200,27,70.21000000,866.57638500,0
2018-05-29 20:41:00,12.30540000,12.30540000,12.28230000,12.28230000,1581.12000000,2018-05-29 20:41:59.999,19432.42099600,16,44.04000000,541.72891000,0
2018-05-29 20:42:00,12.27450000,12.27450000,12.26070000,12.26080000,308.97000000,2018-05-29 20:42:59.999,3788.29282200,12,21.97000000,269.37534700,0
2018-05-29 20:43:00,12.26060000,12.27500000,12.24270000,12.26020000,2679.23000000,2018-05-29 20:43:59.999,32844.57613900,40,2364.95000000,28992.62586300,0
2018-05-29 20:44:00,12.25070000,12.26010000,12.25040000,12.25990000,4562.91000000,2018-05-29 20:44:59.999,55922.32877400,20,2823.93000000,34618.33733500,0
2018-05-29 20:45:00,12.25890000,12.25890000,12.21000000,12.23000000,4775.89000000,2018-05-29 20:45:59.999,58478.99861600,49,1718.35000000,21039.06486500,0
2018-05-29 20:46:00,12.21060000,12.23000000,12.18000000,12.20090000,1098.80000000,2018-05-29 20:46:59.999,13406.90286500,47,293.42000000,3584.08986700,0
2018-05-29 20:47:00,12.20020000,12.20020000,12.15120000,12.16270000,3275.39000000,2018-05-29 20:47:59.999,39858.83841600,46,1026.48000000,12500.38054700,0
2018-05-29 20:48:00,12.16340000,12.18000000,12.13000000,12.13000000,6520.99000000,2018-05-29 20:48:59.999,79277.01467800,81,1802.96000000,21928.68022000,0
2018-05-29 20:49:00,12.14600000,12.14600000,12.08260000,12.12720000,11293.71000000,2018-05-29 20:49:59.999,136639.99709700,118,10366.06000000,125413.28428800,0
2018-05-29 20:50:00,12.12680000,12.12740000,12.11010000,12.12580000,3605.53000000,2018-05-29 20:50:59.999,43695.29220200,44,2886.12000000,34982.39046900,0
2018-05-29 20:51:00,12.11200000,12.15000000,12.11200000,12.15000000,9387.29000000,2018-05-29 20:51:59.999,113822.42332700,65,8522.98000000,103346.29110100,0
2018-05-29 20:52:00,12.15000000,12.18000000,12.14110000,12.15560000,648.30000000,2018-05-29 20:52:59.999,7880.65209300,30,459.51000000,5586.53959500,0
2018-05-29 20:53:00,12.16090000,12.16100000,12.14570000,12.15520000,4503.82000000,2018-05-29 20:53:59.999,54740.42156400,21,1111.78000000,13514.73117100,0
2018-05-29 20:54:00,12.15090000,12.19860000,12.14610000,12.19660000,5161.68000000,2018-05-29 20:54:59.999,62757.81702800,45,2058.94000000,25050.14334800,0
2018-05-29 20:55:00,12.16450000,12.19660000,12.16450000,12.18000000,5717.02000000,2018-05-29 20:55:59.999,69597.35279500,26,15.59000000,190.08315200,0
2018-05-29 20:56:00,12.18010000,12.19440000,12.18010000,12.18110000,2935.26000000,2018-05-29 20:56:59.999,35755.98747600,11,300.00000000,3655.66000000,0
2018-05-29 20:57:00,12.18800000,12.19860000,12.18210000,12.19000000,8970.88000000,2018-05-29 20:57:59.999,109330.57233800,40,4089.94000000,49865.48342300,0
2018-05-29 20:58:00,12.19010000,12.21180000,12.19010000,12.19940000,6007.75000000,2018-05-29 20:58:59.999,73285.32917200,60,1429.69000000,17440.82731300,0
2018-05-29 20:59:00,12.19030000,12.19190000,12.16450000,12.18710000,4624.21000000,2018-05-29 20:59:59.999,56338.44235100,61,1880.93000000,22909.90360400,0
2018-05-29 21:00:00,12.18710000,12.21740000,12.18710000,12.20840000,1089.18000000,2018-05-29 21:00:59.999,13285.90213600,22,846.84000000,10330.79912200,0
2018-05-29 21:01:00,12.20840000,12.24990000,12.20840000,12.22170000,2139.96000000,2018-05-29 21:01:59.999,26172.45273300,35,285.79000000,3498.87433200,0
2018-05-29 21:02:00,12.23040000,12.24820000,12.23040000,12.23540000,6620.14000000,2018-05-29 21:02:59.999,80998.31386300,69,4709.50000000,57620.88723700,0
2018-05-29 21:03:00,12.23540000,12.24990000,12.23540000,12.23560000,3304.78000000,2018-05-29 21:03:59.999,40441.41344700,33,1318.12000000,16133.49805900,0
2018-05-29 21:04:00,12.23750000,12.24960000,12.23560000,12.23710000,7040.23000000,2018-05-29 21:04:59.999,86186.98789100,45,6720.18000000,82270.22323200,0
2018-05-29 21:05:00,12.23570000,12.24270000,12.23540000,12.23550000,5671.44000000,2018-05-29 21:05:59.999,69400.45754900,32,1736.25000000,21251.28961000,0
2018-05-29 21:06:00,12.23550000,12.23570000,12.23540000,12.23540000,7972.15000000,2018-05-29 21:06:59.999,97542.91766600,86,909.91000000,11133.30335700,0
2018-05-29 21:07:00,12.23540000,12.23550000,12.21080000,12.21080000,4382.07000000,2018-05-29 21:07:59.999,53563.87872300,44,214.58000000,2622.06456400,0
2018-05-29 21:08:00,12.20340000,12.20340000,12.18180000,12.19950000,1105.32000000,2018-05-29 21:08:59.999,13485.83620900,13,560.79000000,6841.57317700,0
2018-05-29 21:09:00,12.18330000,12.19950000,12.17270000,12.17870000,2925.08000000,2018-05-29 21:09:59.999,35653.12146800,23,2848.94000000,34725.51336300,0
2018-05-29 21:10:00,12.16700000,12.18370000,12.16670000,12.17860000,3594.47000000,2018-05-29 21:10:59.999,43776.15358100,19,3574.02000000,43527.34384200,0
2018-05-29 21:11:00,12.17850000,12.17850000,12.16660000,12.17590000,2796.45000000,2018-05-29 21:11:59.999,34052.83881400,19,2662.93000000,32426.99173900,0
2018-05-29 21:12:00,12.17120000,12.17590000,12.14450000,12.15000000,3544.35000000,2018-05-29 21:12:59.999,43106.09786500,40,2513.61000000,30579.40869500,0
2018-05-29 21:13:00,12.15580000,12.16660000,12.10000000,12.11000000,7632.64000000,2018-05-29 21:13:59.999,92656.23586100,81,4383.38000000,53242.67594400,0
2018-05-29 21:14:00,12.12070000,12.14600000,12.11550000,12.14020000,336.57000000,2018-05-29 21:14:59.999,4081.32535700,18,82.64000000,1003.60283200,0
2018-05-29 21:15:00,12.14370000,12.15030000,12.14030000,12.14100000,5527.64000000,2018-05-29 21:15:59.999,67114.38850700,24,1369.99000000,16638.16938500,0
2018-05-29 21:16:00,12.15020000,12.15980000,12.13800000,12.15980000,5030.64000000,2018-05-29 21:16:59.999,61106.92200200,46,842.08000000,10234.44156100,0
2018-05-29 21:17:00,12.14780000,12.16660000,12.14780000,12.14990000,1327.74000000,2018-05-29 21:17:59.999,16132.83796800,13,88.08000000,1071.28608900,0
2018-05-29 21:18:00,12.14990000,12.15780000,12.14990000,12.15020000,2117.17000000,2018-05-29 21:18:59.999,25725.91872200,9,305.23000000,3710.92529400,0
2018-05-29 21:19:00,12.15010000,12.16620000,12.09000000,12.09000000,5132.14000000,2018-05-29 21:19:59.999,62301.42890800,60,1370.85000000,16652.19303700,0
2018-05-29 21:20:00,12.09080000,12.15220000,12.09080000,12.14230000,4503.76000000,2018-05-29 21:20:59.999,54666.59963100,47,3565.01000000,43292.98164900,0
2018-05-29 21:21:00,12.14220000,12.14230000,12.09520000,12.09520000,2330.90000000,2018-05-29 21:21:59.999,28288.20050600,31,1667.37000000,20245.35535300,0
2018-05-29 21:22:00,12.12630000,12.13750000,12.09720000,12.12950000,1039.53000000,2018-05-29 21:22:59.999,12591.53127600,32,608.86000000,7378.04683200,0
2018-05-29 21:23:00,12.12960000,12.15000000,12.10000000,12.13970000,3720.53000000,2018-05-29 21:23:59.999,45107.28451400,49,3042.95000000,36901.09163800,0
2018-05-29 21:24:00,12.13780000,12.14590000,12.12880000,12.14580000,3013.37000000,2018-05-29 21:24:59.999,36556.53568700,27,2654.45000000,32203.22596100,0
2018-05-29 21:25:00,12.12610000,12.13520000,12.12600000,12.13480000,1131.56000000,2018-05-29 21:25:59.999,13722.18906700,16,208.96000000,2534.63535900,0
2018-05-29 21:26:00,12.12610000,12.13430000,12.12610000,12.12680000,4852.39000000,2018-05-29 21:26:59.999,58850.65050200,17,1242.53000000,15075.73967400,0
2018-05-29 21:27:00,12.12680000,12.13970000,12.11790000,12.12730000,4675.52000000,2018-05-29 21:27:59.999,56693.79136500,37,174.90000000,2121.04960300,0
2018-05-29 21:28:00,12.12730000,12.12730000,12.10290000,12.10660000,3792.21000000,2018-05-29 21:28:59.999,45934.36774100,62,267.90000000,3244.23247000,0
2018-05-29 21:29:00,12.10660000,12.12310000,12.10660000,12.11760000,4023.07000000,2018-05-29 21:29:59.999,48730.29019500,23,2284.75000000,27684.90600200,0
2018-05-29 21:30:00,12.10680000,12.12280000,12.10660000,12.12100000,2103.61000000,2018-05-29 21:30:59.999,25472.73350300,48,358.28000000,4341.35825700,0
2018-05-29 21:31:00,12.12100000,12.12990000,12.10590000,12.12980000,2100.05000000,2018-05-29 21:31:59.999,25464.92444600,42,1781.47000000,21605.21107400,0
2018-05-29 21:32:00,12.11150000,12.14000000,12.11150000,12.14000000,7656.11000000,2018-05-29 21:32:59.999,92770.26850300,44,3654.38000000,44298.70161500,0
2018-05-29 21:33:00,12.11570000,12.14840000,12.11510000,12.12020000,4646.66000000,2018-05-29 21:33:59.999,56368.42630800,37,1111.93000000,13491.97673300,0
